Real,Predict
135.2231694,133.41378327109877
135.1936765,140.9982979447013
135.1729687,134.05037321915688
135.1723412,136.0632100614117
135.1623011,134.4929548116412
135.1472408,134.33532302134495
135.1459858,137.54858662916084
135.1315531,136.42091299415492
135.1233955,133.86849039276902
135.0280141,134.73546528395872
135.0198565,134.59602176516117
134.9947562,138.67019752185405
134.9884811,134.329260256752
134.9759309,133.47441087246796
134.9395354,130.75223095159993
134.9150625,138.72476235863027
134.9062774,134.88097156734926
134.879922,134.00793388928633
134.877412,133.36528117663525
134.8749019,134.58389623597526
134.8623518,135.68125607029657
134.8516841,134.00793388928633
134.8366239,134.4929548116412
134.776383,134.36563682202956
134.7632053,133.8866786642677
134.743125,135.0022267923679
134.7205347,135.57212637446386
134.7123771,131.00080418851044
134.7092396,135.5114987508144
134.7029645,134.6748376603093
134.6991994,135.1174192527936
134.6546463,135.60244017514844
134.6546463,133.28040251689416
134.6515087,139.17946948030053
134.635821,134.76577908464333
134.6351935,133.29859078839283
134.6201333,134.57177072906953
134.6132307,132.81356986603797
134.5868753,136.5846075490441
134.5341645,132.47405522707365
134.531027,135.02041506386658
134.4996516,139.12490462124407
134.496514,134.50508034082713
134.4732962,131.09174561284448
134.4550984,132.6983774056123
134.3841899,133.57747782598796
134.3797973,130.87348617661857
134.3747773,135.13560754657252
134.3383817,133.34709288285634
134.2687282,138.79145274687272
134.2643357,134.83246947288578
134.2266851,133.00151547929903
134.2185275,137.621339759716
134.1840145,134.54751967069765
134.1683268,132.74081673548284
134.0980458,133.28040251689416
134.0754555,133.07426863213442
134.0616503,135.8934527419295
134.040315,137.9062895619041
134.0239997,128.32106357523267
134.0170971,134.83853223747872
134.0127046,134.25650712619685
133.9907418,133.40165774191283
133.9706615,132.8317581598169
133.940541,132.5346828507231
133.9267358,133.6502309565431
133.9254808,135.7782602592236
133.9135581,132.36492553124094
133.9066555,133.4865364016539
133.8727701,134.74152804855171
133.834492,135.65094226961196
133.8156667,131.0189924600091
133.8119017,137.76078327851354
133.7893114,134.37776235121552
133.7874288,131.00080418851044
133.7554259,133.110645197412
133.7460132,133.37134394122822
133.6995776,134.66877489571633
133.6751047,131.39488368653124
133.6738497,134.69908871868117
133.6242765,138.54894227455515
133.6092163,138.64594646348218
133.590391,133.4077205065058
133.5847434,133.69873305100663
133.5822334,134.18981673795443
133.5740758,131.85565355051423
133.5715657,132.89238578346635
133.5690557,140.18588789028783
133.554623,132.86813472509448
133.5420728,134.34138578593792
133.4987747,139.3492267997827
133.4975197,133.8321138052112
133.4874795,132.55287112222177
133.4699093,139.93731467565755
133.4353963,134.6930259540882
133.4065309,133.60779162667257
133.3908431,131.68589623103205
133.3864506,136.9786870470649
133.3632328,133.89274142886066
133.3575852,135.32355315983358
133.3575852,133.31071631757877
133.3349948,137.81534813757003
133.3042469,131.4615740524934
133.3023644,132.47405522707365
133.2716164,133.771486203842
133.2358484,133.40165774191283
133.2163956,133.43197154259744
133.2025904,132.65593807574174
133.1887853,128.11492969047293
133.1793726,133.99580838238063
133.1498797,129.81250292985504
133.1178767,132.74081673548284
133.1090916,133.9351807587312
133.098424,134.33532302134495
133.0896388,132.92269958415093
133.0758336,138.46406361481408
133.070186,132.24367028394204
133.066421,137.94266612718167
133.0526158,134.23225606782498
133.0419481,135.23261173549952
133.0237504,132.97120167861445
133.0099452,135.2811138076828
132.994885,136.90593391650975
132.9327616,133.37134394122822
132.9321341,132.0072225984977
132.9302515,134.04431047684415
132.9239765,132.8256953952239
132.9195839,130.53397153765425
132.8907185,133.37134394122822
132.8493029,135.65094226961196
132.8430278,133.5107874600258
132.8398902,132.09210125823878
132.8317326,134.45657824636362
132.8041222,132.5468083576288
132.7871795,131.83746527901556
132.7664717,130.70979162172938
132.7489014,130.89773723499044
132.7307037,137.93660336258867
132.6943082,132.65593807574174
132.6547751,131.56464100601337
132.6516375,131.17056150799257
132.5901417,133.10458243281903
132.5876316,131.20087530867718
132.5801015,131.6737707018461
132.5694339,134.78396737842226
132.5474711,130.4915322077837
132.5217432,137.57283766525248
132.5186056,131.07962008365854
132.5154681,131.0189924600091
132.506683,133.56535229680202
132.5022904,133.52897573152444
132.4809551,134.11706360739927
132.4715425,134.00187112469337
132.4502072,131.10387111975018
132.4445596,128.963716310164
132.4269893,133.75329791006308
132.4037715,131.21300083786312
132.3868287,131.91628117416366
132.3742786,128.9273397448864
132.3680035,131.39488368653124
132.3585908,129.30323094912833
132.3303529,134.51114310542008
132.3002325,138.25186696546137
132.2964675,144.56926448526042
132.2920749,127.36314725970891
132.2732496,133.45015983637634
132.2525418,131.7586493615872
132.2475217,130.2611472646521
132.2462667,127.78754055841429
132.2343441,130.64916402036016
132.230579,138.22761592936973
132.230579,129.89131882500314
132.1916734,129.87313053122426
132.1891634,127.08426022211378
132.1508854,135.42055732648038
132.1301776,133.02576653767093
132.0956646,136.1844652864303
132.0586415,138.46406361481408
132.0504839,135.9904569085763
132.0429538,134.00793388928633
132.0416988,130.92198827108206
131.986478,128.7272686024394
131.985223,131.48582511086528
131.9795754,131.0856828482515
131.95322,135.644879505019
131.9400423,132.47405522707365
131.9356498,130.63097572658126
131.9281197,132.02541086999636
131.9268647,133.0985196682261
131.9042743,133.23796318702364
131.8867041,131.43732301640176
131.8860766,133.0439548091696
131.8854491,130.76435648078584
131.8402684,134.81428117910684
131.8383859,132.39523933192555
131.8120305,133.61385439126553
131.7668499,135.10529372360767
131.7605748,131.8738418442931
131.6614283,131.52826444073582
131.6457406,132.47405522707365
131.5804797,135.17198411185007
131.5767146,131.10993388434312
131.5610269,132.71050293479823
131.5503593,130.279335558431
131.5497317,128.50294642390077
131.5447117,133.35921841204228
131.5095712,129.43661170333291
131.4763132,130.06107614448533
131.4330151,133.27433975230122
131.4198374,130.78860751687748
131.4135623,133.39559497731986
131.4054047,130.57641086752477
131.3489289,133.2258376578377
131.3420263,129.27291714844372
131.3338686,133.17733556337419
131.3275936,133.12883346891067
131.2748828,130.57641086752477
131.25292,130.00651128542884
131.2328397,131.5464527122345
131.1738539,128.80002173299457
131.1368308,131.46763681708637
131.1343208,135.82069958909412
131.1274182,132.81963263063096
131.1167505,132.91663681955797
131.0609022,131.63739413656853
131.0508621,132.70444017020526
131.042077,132.4619296978877
130.9956413,133.01970377307796
130.9887387,132.46799246248068
130.9278703,130.10351547435587
130.9059075,134.26863263310256
130.8983774,131.86777907970014
130.8902198,128.0239882661389
130.8481767,134.59602176516117
130.8469217,127.75722675772971
130.8073886,133.4925991662469
130.7760131,131.9284067033496
130.7421277,133.5047246954328
130.730205,134.20800503173334
130.7270674,130.3460259243932
130.6768667,132.23154477703636
130.6367061,130.8249841044353
130.6341961,132.68625187642635
130.6028207,130.90986276417638
130.5777203,134.63239833043875
130.4754363,130.4066535480426
130.4666512,133.33496737595067
130.4409233,128.5696368121432
130.4333932,131.42519748721583
130.414568,129.4911765623894
130.3995077,132.61956151046417
130.3888401,129.49723932698234
130.3737799,133.65629372113608
130.3311093,132.92269958415093
130.3229516,130.376339747358
130.3078914,135.99651967316925
130.2658483,131.45551128790044
130.2256878,130.09745270976288
130.2225502,130.4430301133202
130.2194127,128.6969548017548
130.2024699,130.55215983143313
130.1616818,132.09210125823878
130.1403465,130.6552267626729
130.138464,128.76970793230996
130.106461,130.1277665104475
130.0870083,129.15166192342505
130.0807332,130.69766609254344
130.0738306,128.66664100107022
130.0732031,127.69053639176752
130.0424551,133.01970377307796
130.0374351,133.59566611976686
130.0242574,130.12170376813478
130.0186098,131.00080418851044
130.0060596,126.12028114199705
130.0022945,128.80002173299457
129.9753117,128.32106357523267
129.9728016,129.7821891068902
129.9715466,129.86100500203833
129.9414262,128.85458659205102
129.931386,131.9284067033496
129.9282485,130.33390041748746
129.9144433,129.78825187148317
129.9100507,127.30858240065243
129.8717727,130.81285857524935
129.85734,132.07391296445988
129.85734,126.49617236851918
129.8284746,130.3884652542637
129.8165519,131.86171631510717
129.8109043,128.3513773981975
129.7826664,129.80644016526207
129.7763913,129.2244150539802
129.7581935,134.26256989078982
129.7443883,129.67912217565046
129.7330932,135.10529372360767
129.68352,132.31036067218446
129.6113564,127.24189203469024
129.5693133,129.29110541994237
129.5599007,132.77113053616745
129.5567632,130.97049036554557
129.5247602,127.78147781610156
129.5222502,129.5518041637586
129.5203676,130.17020584031806
129.5128375,129.92163262568775
129.4908747,128.15736902034348
129.4588718,128.58782508364183
129.4588718,130.60066192589665
129.4099261,128.56357404755022
129.3929833,126.19303429483242
129.3578428,129.08497153518263
129.3465476,131.76471212618017
129.3390175,131.14024768502773
129.3321149,129.13347362964615
129.3277224,141.3923774427221
129.3214473,127.86635647584268
129.3164272,128.70908033094074
129.2404986,130.22477069937452
129.2361061,129.83675396594668
129.2260659,129.64880835268562
129.2028481,127.39346106039349
129.16457,128.22405940858587
129.1388422,130.75829371619287
129.095544,131.10387111975018
129.0855039,132.07391296445988
129.0773463,131.99509706931178
129.0528734,131.86777907970014
129.0472259,132.57105941600068
129.0302831,129.8003774006691
129.0284006,129.67305941105747
128.98824,128.46656985862322
128.9800824,127.89667027652726
128.9744348,125.84139412668216
128.9675322,128.6302644135124
128.9487069,129.21835228938724
128.9367843,127.64203429730401
128.9298817,128.87277488582993
128.9060363,129.13347362964615
128.885956,128.1876828210281
128.8445404,128.68482927256886
128.7918297,127.9876117008613
128.7635918,126.53254893379676
128.7422565,126.46585854555434
128.741629,127.49046524932052
128.7347264,128.4301932933456
128.7290788,126.24759913160867
128.6983308,127.90273304112023
128.5954194,126.76899664152131
128.5546313,128.1513062557505
128.5433361,130.49759497237667
128.5339235,131.31000502679015
128.5182358,128.102804161287
128.5150982,129.33960751440588
128.5094506,130.25508450005913
128.5075681,127.81785438137916
128.4994105,128.72120583784644
128.497528,127.86029371124968
128.4899979,131.2978794976042
128.4881153,127.6299087681181
128.4774477,129.4669255040175
128.4579949,129.2850426553494
128.4366596,127.58140667365458
128.4354046,127.24189203469024
128.4278745,126.11421837740406
128.4253644,126.13846943577593
128.4247369,126.96906776168811
128.3996366,127.35708449511591
128.3933615,127.81785438137916
128.3908514,126.0475280114419
128.3839488,129.515427598481
128.3783013,127.54503010837698
128.29045,132.78325606535338
128.2873125,127.44802591944998
128.2797823,129.5881807513164
128.2603296,132.4316158972031
128.2427593,126.35672884972163
128.2396218,131.70408452481095
128.2346017,127.95123513558374
128.2270716,132.64381254655584
128.1925586,130.39452801885668
128.1800084,127.16307613954214
128.1718508,130.1520175688194
128.1304352,125.9626493517008
128.1247876,132.42555313261016
128.11412,131.69802176021798
128.1034523,127.07213471520808
128.0971772,128.7030175663478
128.0871371,128.18162007871535
128.0620367,132.6983774056123
128.0576442,129.53361589225992
128.0350538,129.26685438385076
128.0049334,128.80608449758753
128.0017959,126.33854055594273
127.9848531,126.70230625327892
127.9610078,129.69731044714914
127.94281,129.83675396594668
127.9327699,128.8909631573286
127.9227297,127.33889622361727
127.8995119,126.99938156237269
127.8882167,126.90844013803866
127.8838242,130.1277665104475
127.8662539,125.51400499462352
127.8593513,127.59353220284049
127.8323684,127.15701337494917
127.7859328,126.92662843181756
127.7796577,123.98618909700383
127.7514198,127.64809706189698
127.7457722,127.46621421322888
127.7200443,126.36885437890757
127.7169068,129.77006357770426
127.7169068,128.61207614201373
127.7062391,125.97477488088677
127.694944,126.17484600105351
127.6723536,125.11992549660272
127.6660785,128.52719748227264
127.6459983,130.279335558431
127.6278005,125.93839829332893
127.5945425,126.95087946790917
127.5650496,124.88954055347114
127.5355567,125.21692968552975
127.5048087,127.61778323893216
127.4991611,129.06678324140375
127.4960236,128.4847581524021
127.487866,128.39381672806806
127.4621381,126.75687111233538
127.4552355,128.66057823647722
127.4483329,125.22299245012272
127.4451954,129.1759129595167
127.420095,126.5386116983897
127.3786794,127.73297572163807
127.3629917,127.23582927009727
127.351069,127.33889622361727
127.3435389,127.74510122854377
127.3429114,128.7272686024394
127.3322438,126.39310541499918
127.3222036,128.4180677641597
127.2977308,125.67163678491974
127.2876906,127.56321840215591
127.2625903,129.57605522213046
127.2556877,128.8121472621805
127.2362349,125.25330625080733
127.2255672,126.9205656672246
127.2192921,126.26578742538757
127.1998394,130.87954894121154
127.1941918,127.92698407721187
127.1753665,127.54503010837698
127.1408535,126.53254893379676
127.1251658,127.63597153271104
127.0567673,127.53896734378404
127.0498647,127.33889622361727
127.0385695,127.56928114446865
127.0385695,126.95087946790917
127.0253919,127.60565773202643
127.0178617,124.50152382004327
127.0166067,128.3695656696962
127.003429,133.5168502023385
126.9469532,128.61207614201373
126.9312655,130.63097572658126
126.9205978,132.27398410690688
126.9024001,132.152728859608
126.8860849,128.0906786543813
126.8703971,126.95694223250217
126.8634945,124.70765770480301
126.8572194,127.08426022211378
126.8484343,130.6734150564518
126.829609,127.96942340708242
126.8063912,125.7625782092538
126.8026262,125.38668700501191
126.7869384,131.90415564497772
126.7712507,123.77399244765112
126.7637206,126.82356147829756
126.7342277,123.93162423794735
126.7141474,126.90237739572592
126.7047348,125.92021002183026
126.6953221,126.22941086011
126.6871645,130.3096493591156
126.6714768,126.89025186653998
126.6614366,130.25508450005913
126.6463764,123.83462004902034
126.5798605,126.64774139422244
126.5070694,126.96300499709511
126.4851066,127.58746943824755
126.4700464,124.2650761123187
126.4687914,121.50651962617306
126.4443185,128.63632717810535
126.4443185,130.6431012557672
126.4135706,123.62242339966761
126.4098055,126.13846943577593
126.4016479,125.7322644085692
126.3809401,125.82926859749622
126.3803126,131.72227279630962
126.3696449,126.16878323646054
126.3457996,126.7265573116508
126.3357595,123.50723093924194
126.3213268,127.3328334590243
126.3025015,126.88418910194702
126.2962264,127.1327623165773
126.2824212,125.99296315238541
126.2441431,124.52577485613492
126.234103,126.79324767761295
126.2171603,126.7386828185565
126.1707246,127.76328952232268
126.0797358,125.85351963358787
126.022005,123.44054055099951
126.0188674,126.10815563509132
126.0125923,128.12705521965887
125.9868645,128.32712633982564
125.9849819,125.48369119393894
125.9636466,125.34424767514139
125.9630191,123.66486272953816
125.9278786,126.08996734131244
125.9247411,128.21799664399293
125.9121909,124.55608867909976
125.8801879,128.13311798425184
125.8575976,126.10815563509132
125.8350073,126.20515980173812
125.8224571,126.74474558314944
125.7785315,126.05965354062783
125.7766489,126.17484600105351
125.7684913,125.53825603071516
125.7502936,127.9087958057132
125.7477835,125.66557404260703
125.7415084,125.94446105792193
125.7358609,123.94981253172625
125.7189181,127.95729790017671
125.6869152,138.3973732488519
125.6517747,138.70051132253866
125.6348319,123.71942758859464
125.5946713,128.7818334614959
125.5802386,124.48939829085734
125.5250178,127.63597153271104
125.5112126,124.6591556103395
125.5080751,132.37705103814665
125.4986625,126.28397571916645
125.4911323,120.51828948768446
125.4798372,125.79289203221865
125.4597569,126.40523094418512
125.4541093,126.53254893379676
125.4515993,126.72049454705783
125.4490892,126.4416075094627
125.434029,131.2978794976042
125.3863383,128.10886692587997
125.2997421,125.7625782092538
125.2871919,128.4120049995667
125.2796618,128.0906786543813
125.258954,124.81678742291598
125.2520514,123.66486272953816
125.2288336,122.51293803616036
125.2005957,119.84532297434876
125.1761228,121.85209702973037
125.1654552,126.24153638929593
125.1623176,123.74974138927925
125.1547875,122.72513468551304
125.1384723,125.95658658710784
125.1359623,131.07962008365854
125.1265496,126.53254893379676
125.0995667,125.10173720282381
125.0437184,123.84674557820628
125.0286582,127.73297572163807
125.0023028,126.05359077603487
124.9558672,126.76293387692837
124.9257467,125.60494641895758
124.9031564,123.54360750451951
124.8466806,136.65736067959924
124.8429155,122.15523510341711
124.842288,127.84816818206374
124.8335029,138.08210964597922
124.8002449,124.01044013309547
124.7876948,122.49474976466169
124.7174138,124.98654474239814
124.6847833,122.31892968058656
124.6791357,121.48833133239418
124.6270525,142.73224772708076
124.5310436,123.37991292735009
124.5216309,127.00544432696566
124.5178659,126.25366189620163
124.4858629,130.01863681461478
124.4626451,125.24118072162139
124.4431923,124.61671628046895
124.4413098,119.66950289027363
124.4168369,126.7265573116508
124.4143269,122.1309840673255
124.3904816,124.93197988334165
124.3371433,125.28968281608488
124.3346333,125.58069538286594
124.3333782,124.70159494021004
124.3264756,123.56785854061116
124.314553,125.30180834527081
124.3095329,124.0710677567449
124.28004,136.83924352826736
124.2568221,125.59888365436461
124.2511746,123.68305102331706
124.214779,124.11350708661544
124.1965813,137.3727665450857
124.1614408,130.97049036554557
124.1557932,126.86600080816811
124.1526557,126.5386116983897
124.0478616,135.73582092935305
124.0434691,126.39916817959215
123.9775806,123.79218071914977
123.964403,125.92021002183026
123.9562453,124.01650289768841
123.9549903,128.302875303734
123.8683941,124.82891295210192
123.8527063,122.19767443328766
123.8389011,122.67056984873682
123.7924655,128.80002173299457
123.7460298,124.67128113952543
123.7341071,126.22334809551703
123.7303421,125.31999661676949
123.7014767,136.20871632252198
123.6983391,124.85316398819353
123.692064,119.28148613456557
123.6914365,122.9191430633671
123.5885251,122.0461054075844
123.5784849,125.11992549660272
123.4598857,122.2097999624736
123.4228627,124.74403429236082
123.4153326,123.26472046692439
123.3532092,124.28932717069057
123.3299914,123.6891137656298
123.2684955,125.78076650303271
123.2559453,123.44054055099951
123.2157847,128.27862424536215
123.1957044,119.34817652280798
123.1931944,124.60459077356327
123.1724866,136.11777489818792
123.1091082,121.97335225474902
123.0720852,119.89988781112501
123.05828,121.80965769985983
123.0055692,122.14917233882414
122.9076778,125.64132298423516
122.8932451,125.28362005149194
122.8650072,125.37456147582597
122.785941,121.4458920025236
122.7828035,123.51935644614764
122.7351128,125.06536063754626
122.711895,119.69981669095823
122.7031099,119.31179995753041
122.6704794,123.35566189125845
122.5167397,122.20373719788063
122.4571263,123.47085435168412
122.4263784,120.9426828086701
122.396258,123.19196733636923
122.3517048,126.38097988581325
122.1898075,123.09496314744223
122.1264291,123.65273720035222
122.1232915,121.97335225474902
122.0818759,120.42128532103766
122.0624232,127.59353220284049
122.0435979,125.65344851342107
122.0279102,127.96942340708242
122.0028098,120.69410957175958
121.9758269,125.52613052380946
121.9726894,118.83890454208125
121.8459326,123.22834390164681
121.8202047,121.77328113458225
121.8133021,127.56321840215591
121.8120471,125.30787110986378
121.8063995,128.07249036060242
121.8038895,123.04646105297871
121.7467861,120.203025907092
121.7285884,120.203025907092
121.698468,123.61029787048167
121.6413646,120.68804682944685
121.6162643,124.3681430658387
121.5936739,120.48191292240688
121.460642,121.19731878789335
121.3702807,120.83961585515013
121.3608681,121.02756146841119
121.3414153,127.46621421322888
121.2190511,128.8909631573286
121.1431225,123.34959912666548
121.1167671,120.84567861974307
121.1054719,123.59210959898303
121.0232683,124.37420583043166
121.0207582,120.66985853566794
120.9216118,121.3367623066909
120.8933739,123.13133971271978
120.8689011,122.45837317710388
120.8268579,119.89382506881228
120.8230929,119.99689200005203
120.7816773,123.92556147335438
120.7364967,121.79146940608092
120.5432239,128.00579999464023
120.5375763,119.80894638679096
120.4992983,122.85245267512468
120.4233697,122.26436482153008
120.410192,121.27613468304145
120.4051719,114.95267442092968
120.3957593,118.90559493032367
120.3085355,118.29325601835718
120.2740225,126.4597958032416
120.1817787,121.89453635960092
120.1052226,153.6149046905205
120.0813773,115.6377664634513
120.0506293,120.2333397077766
120.0449817,119.73619325623582
119.9150874,114.95267442092968
119.8404138,122.9191430633671
119.785193,114.24939408462916
119.7412674,114.95267442092968
119.7287172,120.82749032596419
119.681654,116.95338571171831
119.6038429,117.25046104309233
119.4588883,120.81536481905846
119.4268854,116.61993383734695
119.3785672,120.60923091201849
119.3421717,121.97941501934199
119.331504,120.43341082794336
119.2530654,119.6876911617723
119.2398877,117.59603844664963
119.1413688,118.66308445800611
118.9192306,119.23904680469502
118.8866001,119.91807610490392
118.8483221,118.21444012320909
118.7661184,119.40880414645743
118.7560782,119.85138573894174
118.7548232,117.58391291746369
118.7429006,119.67556563258637
118.6770121,117.94161585020692
118.6456367,118.00224345157613
118.5841408,117.57178738827777
118.5483728,118.37813467809828
118.5458627,120.96087108016877
118.4962895,118.63277065732152
118.4523639,117.11708028888775
118.4172234,117.11708028888775
118.3431773,118.9662225539731
118.249051,119.74831878542174
118.2076354,118.29325601835718
118.1266867,120.90024347879958
118.0833886,119.72406772704988
118.0118526,118.77221417611908
118.006205,120.50010121618578
117.9478467,117.85067442587288
117.9120786,123.12527694812684
117.9101961,116.95338571171831
117.8719181,116.95338571171831
117.6849204,121.8460342651374
117.6322096,118.8692183650461
117.6177769,116.60174554356806
117.6133844,116.22585433932615
117.5493784,116.4986786123283
117.5481234,117.57785015287072
117.5355732,117.59603844664963
117.3661458,120.42734806335042
117.3598707,119.95445267018148
117.3253577,118.18412630024423
117.3228477,113.80074972755187
117.3065325,125.28968281608488
117.2877072,125.54431879530813
117.2174262,118.56608029135934
117.167853,115.29825182448698
117.0341936,120.70017233635255
117.0134858,124.88954055347114
116.9024167,118.83284179976853
116.9017892,120.48797568699985
116.7593446,115.17699659946832
116.7580896,115.66201752182319
116.749932,125.62313471273649
116.6758859,120.33640666129659
116.6545506,117.85067442587288
116.5190087,115.0799924105413
116.4142147,117.02007609996072
116.4098221,117.34140244514614
116.3884868,114.99511375080021
116.3684065,120.82142756137122
116.3094207,126.31428951985106
116.2109017,114.75866604307564
116.1801538,124.9926075069911
116.1788988,114.94054889174375
116.0408468,115.1648710702824
116.0063338,117.03220160686642
115.9322877,117.28683760836991
115.915345,114.93448612715078
115.8231012,115.18305934178105
115.7779205,115.14062001191051
115.7729005,115.71658235859942
115.7383875,114.49796729925943
115.7245823,117.34746520973911
115.6273184,114.97692545702131
115.6229258,119.76044431460768
115.6091206,116.59568277897507
115.5501348,115.00723925770592
115.5055816,115.17699659946832
115.4785987,116.84425601588559
115.3336442,114.64347358264996
115.3129364,123.70123929481574
115.289091,116.09853634971452
115.2470479,114.95267442092968
115.2043773,119.09960330817769
115.1930821,116.61993383734695
115.1679818,115.31644009598564
114.9558837,115.38919324882102
114.9320384,119.34211375821502
114.8818377,123.78611795455683
114.8774451,114.75260327848268
114.7657485,113.74618486849539
114.7149203,113.78862419836595
114.6954675,113.84925182201538
114.6534244,114.72228947779807
114.6465218,115.97121836010291
114.6151464,114.83141917363078
114.590046,115.4558836147832
114.4739568,112.99440243773137
114.4237561,119.50580831310421
114.3528476,115.18305934178105
114.3340223,119.29967442834447
114.3133145,115.50438570924672
114.2612313,117.40809283338857
114.1627124,123.66486272953816
114.0999615,114.36458654505483
114.0108552,113.68555724484595
114.0083452,114.09176227205269
113.9907749,114.24333132003618
113.930534,114.41308863951835
113.8546055,113.87350285810703
113.8502129,122.9191430633671
113.8226025,113.6128041142908
113.7146709,123.33747359747952
113.6801579,113.27935223991945
113.6531751,112.80039405987732
113.4642949,115.55288780371022
113.3149477,112.81858235365624
113.3011425,110.75724343921816
113.2220764,121.87028532350925
113.0846519,115.21337316474589
113.058924,115.33462838976455
112.8367859,120.97299660935471
112.6780261,122.49474976466169
112.6366105,113.73405933930945
112.4791057,113.38848193575217
112.4019221,113.67343173794025
112.2268471,112.84889615434084
112.1358583,113.13384595652892
111.6407537,112.19411791250381
111.2008699,112.26080830074623
110.9498663,110.41166603566087
110.6963527,111.44233548173979
110.1698726,109.90239405493415
109.9038088,113.26116394614053
109.778307,114.49796729925943
109.4350596,106.37992960883854
109.357876,112.92771207176918
109.0529066,107.99262418847957
108.9048145,109.75082502923088
108.6462808,112.21230620628272
108.4730883,112.57000913902596
108.385237,112.55788360984
108.2597352,112.63063674039515
108.0827777,109.2173020124125
107.9742186,112.30324763061678
107.8775822,111.77578737839139
107.7483154,105.68877480172394
106.7223382,109.61744427502629
105.876456,108.8050342206128
105.8356679,110.92700075870033
105.4679477,106.93770366174853
105.2382794,110.89668695801572
104.6622261,108.87778735116794
103.9612986,107.00439404999094
100.1993821,100.28685426757812
99.95967366,101.34177477202891
99.8642923,101.80860742288509
99.70490501,100.18985010093135
99.40621073,100.95982080319403
98.11605222,98.97729778390408
98.07463663,100.19591284324406
98.00812067,101.19020574632566
96.26615569,101.09926432199161
