Real,Predict
1.233373497,1.2316890631900432
1.150776871,1.1786068371103806
0.888654622,0.8689834035123537
1.087332708,1.0845801733029883
1.291236333,1.30632821991974
1.177151235,1.1730871647594774
1.337575609,1.3538907732108791
0.912336038,0.8554451015742649
0.72357389,0.749500338232489
1.038336974,1.0318000189098357
1.113004474,1.070437727991879
1.11956016,1.127254657843198
1.03297976,1.045063710263608
1.214485176,1.169050388863691
0.715041733,0.766059356598059
0.586285916,0.6229872421691702
0.889540216,0.8709331387047626
1.214178585,1.2367968198832817
0.893008716,0.9480712517955014
0.986841603,0.978800176136754
0.799970129,0.8288627970999531
1.069091555,1.209747677546918
0.87884342,0.8967465336305124
0.932795164,0.9566116410115061
0.8234541,0.8386114726243783
1.19259786,1.1648763078945563
0.835197445,0.8881237611079267
0.682747831,0.7276138747937511
0.396908001,0.3975319523140498
0.711491762,0.7250874573305154
1.185754659,1.1967311356752686
1.017985579,1.0353424954037562
0.824219556,0.837705258002468
0.825810061,0.8558020954651624
1.176109856,1.2264165398836426
1.054008012,1.0731563727328504
0.859111301,0.8824393221438614
0.909435005,0.8857621102578529
0.768243285,0.7831401350300684
1.134292758,1.125442228161757
0.673642629,0.6821658228705627
0.985670697,0.9869011885929004
0.7821298,0.7877810538612551
0.94011421,0.8846362068183933
1.082254247,1.114430343686904
0.773768013,0.7867649943929499
0.877375366,0.8521223134602735
1.200997662,1.2024704968437212
1.186946246,1.18959126048304
1.166797847,1.1724555602842635
0.824642421,0.8150224234753541
1.151748318,1.1502395640568217
1.353931911,1.348755555415447
1.127690459,1.1008371199820481
1.347882003,1.3317571602900184
0.645730822,0.660196976125244
0.791673649,0.7600179237430964
1.027758983,1.0436906573420255
0.535219668,0.5781433336190022
1.185255875,1.1797602016520339
1.040750679,1.0532196444865216
0.917102902,0.9083900221429592
1.285579902,1.3002593259625836
0.766526519,0.7497474877146117
1.024877951,1.056871965389217
0.992185919,1.0116436018459576
0.837395581,0.8722238083197642
1.259827046,1.2604957134410806
1.339863896,1.3420550569830767
0.708988886,0.7066061648747299
0.633770329,0.5982997506828802
1.187684328,1.2121917117035728
0.524117966,0.4614887574888833
0.670206919,0.7063864764948007
0.593467,0.6381182854087706
1.039611828,1.0374844578739009
0.938900365,0.9225324674540684
0.727958733,0.7568599018046466
1.060029619,1.0663734914315193
0.710397402,0.7104507130551607
1.005287004,1.0258135082592603
1.287323335,1.3328830637294782
0.933533137,0.9489225446506444
1.001146629,0.9898944439181881
1.013394474,1.082657899212773
0.602488119,0.6575881757930474
0.709336621,0.7031186105851965
1.014291633,1.0321570128007331
0.842830593,0.8555549459830395
0.761287075,0.7629013346596093
0.821623317,0.8386114726243783
0.949332067,0.9401075448503233
0.825761353,0.843801613061818
1.152239483,1.161004299049552
0.777130252,0.6995486729890823
0.843222627,0.8244141055465021
0.815419856,0.7629562568639967
1.027080168,1.0523408905291847
0.725088748,0.7400537339569538
0.884111273,1.0782366687615155
0.924087003,0.9384598813444244
0.816041174,0.8291374076842696
0.584431188,0.6354271013323729
1.076671287,1.1238494868602456
1.223827743,1.220622256510803
0.847833597,0.7882204306211134
0.866623059,0.8715098209755894
0.648727231,0.6489654032704617
1.227692304,1.1760529589825715
0.921492098,0.9359334638811886
0.917123582,0.9410412205744273
0.983801003,0.9064402869505501
0.855388294,0.8656331542961685
0.446149998,0.45621623418248275
0.938186284,0.8983667360342176
0.877861362,0.8611020798737565
0.872335273,0.8871077020772417
0.673568886,0.6967201838393364
0.763002372,0.7926691221745643
0.908812953,0.889414430722928
0.810709919,0.8285881865156366
0.934268933,0.95521112698773
0.928357803,0.9101475300576328
0.594642804,0.656050356258303
0.884695773,0.8837025306566693
1.054258629,1.056871965389217
0.682461023,0.7278335631736803
0.851797207,0.8510238711230075
0.777351753,0.7718261788687053
0.755134744,0.7612262100515168
1.021467003,1.0376766855892565
1.050565499,1.0355347226814917
0.768542556,0.7856940131578777
1.046722979,1.100754736675467
0.734294904,0.725114918432709
0.770932859,0.8970486053170225
0.803124201,0.8210913174325105
0.731812953,0.761061443875975
0.890988243,0.8297690121594836
0.753817985,0.8502275004722516
0.828564126,0.742937145311087
0.69873833,0.7354677373301545
0.673269561,0.715421164675051
0.967283963,1.007716670796566
0.895716929,0.8998221722623809
1.039103519,1.0431414361733926
0.53009277,0.5216284754541936
1.088572459,1.0367430094275323
0.99789133,0.9447210025793162
0.746550586,0.7674598706218351
0.877315229,0.8411928122920013
0.994991413,0.9998628078225424
0.997496874,1.0326513117649787
0.845894513,0.8223819874851321
0.807781974,0.7998639195711804
1.222802962,1.2235605900693234
0.799985639,0.8288078748955657
0.962581019,0.9613624042514674
0.840270002,0.8325425791048421
0.778195306,0.8174664580696291
1.071916914,1.1558965419186933
0.979596081,1.029438368059762
0.685058622,0.7069356976634338
0.845854758,0.8336135603399143
0.844624014,0.8264462240454922
0.81227558,0.816917236463376
1.08478194,1.044432105788394
0.629663314,0.6674741568284409
0.824260645,0.8462456472184727
0.653738044,0.6965004954594073
1.002245071,1.039983414234943
0.706766777,0.7382413042755132
0.634591568,0.7100387973974961
0.800508207,0.7962665208728724
1.218965068,1.209280839684866
0.608936129,0.6331203726866865
0.983347933,0.9804203785404593
1.065647954,1.0600849090944335
1.206548594,1.1647939250255954
0.897502812,0.8749973752651227
0.830443616,0.8335037159311398
0.715666805,0.7546630171301147
0.578290394,0.6029132084118731
0.764963225,0.7921748232103187
0.837130379,0.8595917214412058
0.897396334,0.9785530266546313
0.883299829,0.8549782637122129
0.894999093,0.9075661903900099
0.948430826,0.8576419862487968
1.227397604,1.284359373174421
0.696701558,0.7563930639425948
0.976150549,0.918413308689321
0.835980426,0.8869978576684671
0.804905458,0.7676246367973769
0.997463295,0.9726763599752103
1.017682335,1.043031591764618
0.809398602,0.7944815518560052
1.297899585,1.3748710220277067
1.248755549,1.2442662278642143
0.80943697,0.8035711622406428
0.648562438,0.6448462445057144
0.868997525,0.9000143995401164
0.922932397,0.9886312349677603
1.09427055,1.0901273071937052
0.935568276,0.9577100833487721
0.948786479,0.9367023734297508
0.847403222,0.8656331542961685
1.007445792,0.9841550827497356
0.947399243,0.9583416878239861
0.604792652,0.6189779273755774
0.837126841,0.8366342767673957
0.98064421,0.995523960677866
0.656577824,0.7468915379002923
0.669252888,0.7454635627743227
0.827310851,0.8324052735938738
0.927247116,0.8661274532604141
0.803072064,0.8247436383352059
0.649614975,0.6721150756596275
0.959784206,0.9742416406121486
0.706370579,0.7321174881139693
0.672132669,0.6547047644389142
0.934744588,0.9599618902276913
0.850588478,0.8855698829801174
1.206982262,1.1823964635240443
0.78434399,0.7887421906875527
0.931102616,0.9468904261516545
0.660258981,0.6724995302150985
0.555722903,0.5680102031014859
0.908843538,0.9878897865213917
0.791926171,0.7558163816717681
0.523429246,0.508145095720492
0.739862626,0.7504614750587866
0.482653256,0.5315419175917807
1.069170768,1.0331181496270307
0.730112514,0.7830852128256811
0.64809413,0.6696985026051664
1.013383317,0.9940410637851291
1.021005852,1.01474670158002
0.641699999,0.6882347168277191
1.018300414,0.9853084468537687
0.649697153,0.6799414770938371
0.902512973,0.9760266091913955
0.729994689,0.7388454476485332
0.770380468,0.7804214898514771
0.919215512,0.9197589005087097
0.771505386,0.7723479389351444
1.106603268,1.0983381636210061
1.19468843,1.1838518993145875
0.652782108,0.6700554960584437
1.105062015,1.1088008269272263
0.538677418,0.5231662945513178
0.98759046,0.9844571539986255
0.98973899,0.9732255811438434
0.678533603,0.6886740935875774
0.75891114,0.7562557584316265
0.702729152,0.7013885637727167
0.630892997,0.6540456992991268
0.942096832,1.0247150659219944
0.673144661,0.717700432656164
0.58775533,0.6119204354899298
0.644952848,0.6177971021693507
1.023639833,0.9240153643468052
0.807718843,0.796843203143699
0.335023975,0.35304503765477924
0.620971998,0.5994531147869133
0.644940875,0.6456426151564701
1.085554172,1.075929939678209
0.836479646,0.8522321578690479
0.779479411,0.789730788616044
0.691633655,0.7082263672784351
0.805852142,0.8492938247481477
0.606407375,0.5998375697800045
0.735436422,0.7072652304521375
0.519087397,0.5431854061042276
0.960205356,0.8941377328606956
0.815691997,0.8254576256793807
0.699291265,0.7385982981664105
0.790256208,0.7861883121221233
1.045813303,1.0793351110987812
0.737907488,0.7251423795349028
0.726657212,0.6255411202969795
0.659052428,0.6642337520210303
0.802504325,0.7440081265461592
0.651905901,0.638228129379925
0.576436482,0.5639185054389322
0.609715191,0.6272437060072658
1.071657371,1.0670874792133143
0.545015495,0.5407688330497665
0.606693911,0.606043768810509
0.606368735,0.6119753576943172
0.824105785,0.8172193081498862
0.979119011,0.9702597869207493
0.907221903,0.9004537762999748
0.614345753,0.6174675693806468
0.716317974,0.7244558528553016
1.173017554,1.1552649374434794
0.906576667,0.9183034642805463
0.861764874,0.8895517362338963
0.762608896,0.7919002126260023
0.609235727,0.6157100614659733
0.61211578,0.6151608402973403
0.699643381,0.6839782529896237
0.782411166,0.7571894345933505
0.721478341,0.7323097158293249
0.611184878,0.641441073522762
1.040448959,1.0281476980071405
0.797115927,0.8095302117890245
1.076110624,0.984978914502685
0.610707863,0.6043137224356492
0.852697088,0.8574222978688676
0.645023979,0.6598674433365401
0.589057395,0.599096121333636
0.812296071,0.8458611922253816
0.956272604,0.929809647719645
0.692478405,0.6723347640395566
0.747532699,0.7313760396676009
1.003021493,1.0194974648199813
0.550063751,0.7841287329585597
0.768515399,0.7112196226037228
1.037608254,1.0604419029853311
0.721287317,0.7294263044751919
0.644831104,0.6447638611991334
1.160075165,1.1616084419849522
0.775831452,0.7626816462796803
0.787615071,0.7423879241424539
0.724143424,0.7451340299856188
0.632614933,0.6459446868429803
0.907141629,0.9140744615446446
0.665151044,0.6741197330564238
1.138057997,1.1501846418524344
0.923481251,0.9301391805083489
0.6855038,0.713938267344694
1.089498027,1.0698885068232462
0.865446983,0.8777160200060938
0.799649579,0.8300710838459938
0.754356362,0.7345340616060505
0.777963192,0.8065918786681242
0.656114414,0.6376514471090985
0.613162602,0.6001671025687083
0.796325708,0.5800930688114112
0.597319316,0.6239758400976616
0.966078662,0.9967322474239065
0.883891405,0.878100474999185
0.832574839,0.8543191981348053
0.697520076,0.733710229415481
0.638305378,0.5942080525827065
0.944891169,0.9197314394065161
0.895566994,0.8442135287194826
0.580270022,0.5791044704452998
0.721298474,0.7316231891497237
0.678371151,0.6780192030036217
0.680454455,0.7002077381288697
0.879035424,0.9066325146659059
0.692186372,0.6916948100150587
0.603176676,0.6073069777609369
0.710526574,0.7398889677814119
0.583506273,0.6012106227015869
0.797084253,0.7301128311547931
0.96251397,0.9684748183415023
0.569226553,0.5863267289441094
0.609885807,0.6325986126202472
0.576938804,0.5803951404979214
0.802098059,0.7438158992684237
0.691862013,0.6919694210369953
0.587299812,0.5988215107493196
0.668442805,0.6570389546244144
0.723457017,0.7203366940905542
0.701135653,0.6453130823677664
0.916076216,0.9803105341316846
0.77499209,0.7028440000008801
0.590786135,0.5997277253712299
0.716889141,0.7274491081805892
0.898086633,0.9072091969367324
0.664545318,0.6704674121537285
0.692194808,0.7048486573976765
1.065231892,1.0648631334365886
0.580786767,0.5780884114146149
0.651379089,0.630182039128166
0.618293309,0.6281499210667961
0.847230865,0.7989027823072626
0.882696281,0.8414948839785115
0.572543349,0.5898417443358364
0.611227872,0.6092292518511524
0.682612046,0.6885367885142292
0.707052769,0.7153662424706638
0.665942623,0.6708793278113931
1.025441199,1.018975704753542
0.684680111,0.6770580661773241
0.852187691,0.8961973124618793
0.826163809,0.8581912074174297
0.773872886,0.7732541535570548
0.674684009,0.6537710887148103
0.573389895,0.5892925231672034
0.884731964,0.8734870168325719
0.751817948,0.7382687653777067
0.750108257,0.7710298082179493
0.714927907,0.7233848716202291
0.755621556,0.7594687025744633
0.838140629,0.8419617218405635
0.944687084,0.963010067319746
0.650726288,0.5760837544554386
0.824526772,0.8346021582684057
0.670235491,0.6731036735881187
0.856016033,0.8659352259826786
1.119205677,1.1209386144039188
0.630853812,0.6318846248384523
0.71189177,0.7148719435064181
0.689432308,0.6959238131885807
0.342046853,0.36232687540467645
0.726065909,0.7228905726559836
0.62144085,0.6118380521833489
0.680865347,0.6842803246761338
0.769724592,0.7276687969981384
0.704373128,0.7130595138249775
0.874504565,0.8767548831797963
0.452381677,0.431583664769294
0.90885045,0.9224500841474873
0.866247134,0.8685440263148752
0.808818455,0.8163954763969367
0.944551571,0.9366749123275572
0.646544986,0.6327084565914017
0.705494101,0.6999331275445533
0.573847591,0.5953614171243597
0.480547639,0.4542664989900737
0.652276248,0.6546223815699533
0.813269694,0.8147752739932315
0.620397565,0.631362864772013
0.797564642,0.7739956024410434
0.634421497,0.6352348740546374
0.720078234,0.736126802907562
0.800032906,0.7978867232765777
0.865700593,0.867006207217751
0.809780296,0.8278467380692682
0.661765403,0.6616524123534073
0.643345744,0.6205981297792827
0.655112763,0.662778315792867
0.725682228,0.7234397938246165
0.652078694,0.6557757456739866
0.66907683,0.6564348112513941
0.679579609,0.6785958852744485
0.670203654,0.6510524435362189
0.712090957,0.724098858964404
0.858353546,0.7785266768634553
0.683290698,0.6839233307852363
0.697009863,0.6907336731887611
0.466767793,0.46330118717032404
0.677391814,0.6589337676124362
0.754290375,0.7290418494821007
0.675276972,0.6528099514508925
0.588734396,0.6001671025687083
0.657942203,0.6734057452746288
0.800543201,0.7607593721894649
0.823501447,0.8258695417746654
0.75176543,0.7629013346596093
0.816061038,0.8175763020407836
0.64447556,0.6497343128190238
0.845602617,0.7795152752295668
0.639987042,0.6477845776266147
0.48204236,0.4792011399584865
0.659996935,0.673158595792506
0.671120133,0.6587415398970805
0.566112754,0.5819604206972393
0.568979202,0.6312255596986648
0.8462352,0.8680497273506295
0.754636232,0.7663888893867629
0.663356453,0.6982854640386544
0.738675665,0.6879875673455962
0.832116572,0.8576419862487968
0.879559624,0.8608549299540136
0.787048802,0.6895803086471077
0.592888486,0.5931096102454405
0.580483632,0.6036821179604352
0.696706456,0.7048486573976765
0.759924765,0.7637251664125588
0.941665804,0.9318966884230225
0.71629566,0.6968300282481111
0.678806806,0.6133484106158996
0.76557276,0.758562487514933
0.794211111,0.8107934207394524
0.91931682,0.943732404650825
0.625989777,0.5656485522514122
0.506049878,0.5468926492113102
0.842115124,0.8311969868478333
0.501141488,0.5365672909784382
0.544344734,0.5556801879094377
0.77988867,0.786215773224317
0.816661049,0.82801150424481
0.655404741,0.6799689381960309
0.524928049,0.5364025248028964
0.75681287,0.7562282977670529
0.970857471,0.9924483220459973
0.44969673,0.47519182560251383
0.826056324,0.7588370980992495
0.67767971,0.6636021475458164
0.813004002,0.8426482485201647
0.765343096,0.8425384041113901
0.704247003,0.6973243272123567
0.83797219,0.8523969240445899
1.008275359,1.0141150971048059
0.796686504,0.7693546836098568
0.840515367,0.8862289481199049
0.591799759,0.5883039252387121
0.887602221,0.9000967828466975
0.606259617,0.6436104970951003
0.773098885,0.7992597761981601
0.508032772,0.5409885214296957
0.690759135,0.7075398410364541
0.575394014,0.5750951560893272
0.748443192,0.739257363306198
0.570494332,0.566746994151058
0.611917953,0.6678311502817181
0.754791881,0.7616381261468016
0.5630395,0.5698226327829266
0.724194582,0.7119336103855178
0.507003637,0.5192119023997325
1.053734646,0.9808322946357441
0.550256408,0.5640558105122805
0.664550488,0.6192250768577002
0.786577773,0.7341770677151531
0.808907709,0.8167524702878342
0.909236253,0.913799850960328
1.00073024,0.9851436806782269
0.639794113,0.6424296714512534
0.71095597,0.7169589842097955
0.414979627,0.44171679533057234
0.702602619,0.7047388129889018
0.856541513,0.8667865188378218
0.529988279,0.5287408895442285
0.52964351,0.5377481166222852
0.638222928,0.6422374441735178
0.773106776,0.7665811166644984
0.716478303,0.7074849188320667
0.844827827,0.8333114886534042
0.532340703,0.537363661629194
0.521882279,0.5160264193590892
0.65001988,0.637541603137944
0.848492112,0.7384060704510549
0.500509368,0.5065523544189805
0.464713877,0.46209290086190363
0.533159221,0.5384895650686536
0.690952227,0.6398483317836303
0.821133213,0.8305928439124329
0.721030714,0.6667327079444523
0.559096298,0.6102453108818373
0.543389342,0.46110430249579215
0.615190394,0.610821993152664
0.700679046,0.8024727199033769
0.663536592,0.6792274897496624
0.669183771,0.6781565085145901
0.668715735,0.6448187834035207
0.431443332,0.4153267181777581
0.475169036,0.45860534613475007
0.687167232,0.7023222399344408
0.696342367,0.6635472253414291
0.528986355,0.530196325772392
0.71549102,0.7318977997340402
0.731582201,0.7399988121901866
0.995905879,0.975285160745027
0.697849606,0.6875207294835443
1.197919238,1.1903876311337958
0.843129292,0.9101200689554391
0.790925881,0.7843758824406826
0.762785498,0.7753961164648195
0.781447093,0.8179882181360685
0.980383252,0.9641085100946322
0.546988864,0.5248139580572168
0.679918663,0.6823580505859184
0.845234637,0.8349316910571094
0.673165613,0.6754378637736189
0.502571991,0.5414004375249805
0.749324841,0.7287672393354044
0.620341782,0.6259255752900706
0.798264519,0.8247161772330122
0.571571086,0.5631221347881764
0.847959313,0.8363871272852729
0.304151188,0.302983528133884
0.43969328,0.4937555009272603
0.747932162,0.7623795745931701
0.622385357,0.640040559498986
0.575005708,0.6063183793948255
0.596122015,0.6464115247050324
0.599890792,0.6074442828342851
0.570609436,0.5906106543220186
0.547697721,0.7508184689496841
0.936539995,0.9202257383707618
0.761314994,0.7667458828400401
0.917486038,0.8838398361676375
0.838551793,0.8282861148291264
0.538724222,0.5585635988259507
0.632538741,0.6677487674127573
0.793237216,0.6070049060744268
0.871059059,0.9406567660189562
0.810510187,0.8342726254797018
0.710604943,0.7161626131214196
0.779964862,0.7960193713907495
0.673427115,0.6722798418351692
0.635919484,0.642457132553447
0.502807641,0.5204476498103466
0.635868055,0.6297426623683077
0.915642467,0.9139920782380636
0.345278477,0.33626633095304204
0.78460522,0.7767142471820146
0.857814788,0.8039006950293467
0.897045389,0.8933688233121335
0.662665284,0.6774425207327952
0.443419063,0.44163441215527743
0.641613195,0.6224929427673044
0.946731203,0.9440619374395288
0.492678747,0.4999617003953849
0.836175178,0.8619259116267061
0.735470164,0.7421133135581375
0.478018068,0.5086668557869314
0.427887892,0.4741208443674416
0.830199802,0.832789728586965
0.607291473,0.6068950616656521
0.623607828,0.6556109794984447
0.582353326,0.575507072184612
0.665999223,0.6810948416354904
0.630714218,0.6277105443069378
0.705007289,0.6855160720867478
0.625563647,0.6348229583969728
0.474493922,0.4944145665046678
0.728676297,0.7209957596679618
0.958691696,1.0127695052854173
0.498961312,0.49490886546891355
0.637468628,0.6625037052085505
0.643570237,0.6425120547578343
0.741361701,0.7291516938908754
0.73840083,0.7578485001707582
0.645063598,0.658164858063874
0.495630638,0.5153124320149144
0.390079304,0.3495574832339599
0.638142926,0.6399307150902113
0.720717783,0.713553812789223
0.837819262,0.8285332643112493
0.904096675,0.9703970924317177
0.59827879,0.6069499838700394
0.440847043,0.41038372766006137
0.207887372,0.21543767385378854
0.84925131,0.8458337311231879
0.245296497,0.2600618938052174
0.605943693,0.5979152956897891
0.644441002,0.6421550608669369
0.389519565,0.43328625039205626
0.882853862,0.8913367052507637
0.670326105,0.687767878965667
0.900361368,0.8983941971364113
0.622978021,0.6447913223013271
0.598499474,0.5911049532862643
0.627417286,0.599562959195688
0.703823077,0.708775588447068
0.561715122,0.5865738784262322
0.50439597,0.501362214419161
0.687750916,0.6829896546235122
0.484428527,0.45371727782144067
0.543741457,0.5403843780566754
0.487250347,0.48392444209625407
0.769885765,0.7683111634769781
0.331332642,0.32121767093249864
0.596279297,0.5797360749205137
0.965465971,0.9684473572393085
0.725679235,0.731458422974182
0.959857704,0.9594675908258254
0.708735249,0.7306345912212324
0.66852063,0.6712363217022906
0.737220128,0.8570103817735828
0.650303423,0.6812321471464587
0.440590167,0.4431173093105864
1.005509974,0.9896747551006387
0.715713609,0.7231377221381065
0.549329043,0.5679552808970986
0.957220104,0.9379106601757915
0.877166111,0.8945221878537868
0.584078256,0.6045059497133848
0.610918751,0.5744910127163069
0.726841896,0.7153937035728575
0.417475455,0.42493808862883514
0.455954532,0.4721436480728389
0.449234408,0.4598410939829844
0.680016352,0.7219843575964531
0.667012847,0.27802142601951546
0.687232539,0.662229094624234
0.672014844,0.6806280037734385
0.391481778,0.4113723257636007
0.668417771,0.6669249356598079
0.432219673,0.41892411683230407
0.527507144,0.5167404071408841
0.560782044,0.5511765741515993
0.664923012,0.6738176613699137
0.644746314,0.6453405434699601
0.601219797,0.6009085510150768
0.545346929,0.5629848292772082
0.355970919,0.3603496791975978
0.353465839,0.39475838541245334
0.595753845,0.6352897962590248
0.608275165,0.5129507807272206
0.762561276,0.8444606782016055
0.427161892,0.46640428690438634
0.788642301,0.8122213958654222
0.566985151,0.5300590202614236
0.95024256,0.9267340095253965
0.588246224,0.6214768837366195
0.309070735,0.30616901091195525
0.281149675,0.2927954754557424
0.733259239,0.8044499161979796
0.554156888,0.5709485362223863
0.898617663,0.9719074504266483
0.760247219,0.8258970028768591
0.172781962,0.13681666356397884
0.47113522,0.5037238652692346
0.502232665,0.5167953289076513
0.411644871,0.42400441264215905
0.523551126,0.5505998918807726
0.645127273,0.6351524907480565
0.586045367,0.5474967925843305
0.483572457,0.42600906990766935
0.524157423,0.5262419331831865
0.231118549,0.2617095573111163
0.44648497,0.45451364847219655
0.385470783,0.37213047326477494
0.258205307,0.22147910670875123
0.36040447,0.4126080733930249
0.428680288,0.42079146880565615
0.26294417,0.25336139554789516
0.740560598,0.7849251036093154
0.307195326,0.2837882482901617
0.464811022,0.5002912327464686
0.35512138,0.38693198375943355
0.284393545,0.3041643536464449
0.45929092,0.45662814984014743
0.390578905,0.38811280927199443
0.869180657,0.8661549143626078
0.782048084,0.7484568180996103
0.721579023,0.6771953712506723
0.582513329,0.5908303427019478
0.327453659,0.3218767363348582
0.249399974,0.25336139554789516
0.435414834,0.42427902322647554
0.542590144,0.45618877308028905
0.494502182,0.46382294723676337
0.365392318,0.3869869058762968
0.493175083,0.4811783362530892
0.381783912,0.39209466274458343
0.346159854,0.3739978252381271
0.54999077,0.5638910443367386
0.370619353,0.3582626387567925
0.199554157,0.22543349912290858
0.221906678,0.2502308348866872
0.326154043,0.30276383966643083
0.523505166,0.5319538332494453
0.521247165,0.5174269333828653
0.279549646,0.2800810054018892
0.509891854,0.5451626023988302
0.260357727,0.29216387111181447
0.476826754,0.49666637338358705
0.478928561,0.4852151117112555
0.494818378,0.4820296291082324
0.592553759,0.6399307150902113
0.500707739,0.5023233512454586
0.399526661,0.39423662530225206
0.529406499,0.520255422532611
0.704666494,0.7283004010357321
0.290040996,0.2895825316192395
0.537125825,0.5301414035680045
0.518383167,0.5231388334491242
0.524778468,0.4999342392931912
0.314324165,0.34931033370807507
0.4121442,0.421038618331541
0.568421641,0.5097378370220037
0.460790812,0.4189790389491673
0.39838177,0.3821812206507584
0.474172283,0.4731322460013302
0.32807435,0.37256985019968136
0.068309559,0.06909769347153358
0.401659599,0.40140396155291225
0.377656217,0.3940169368347988
0.370630782,0.35798802817247594
0.336316951,0.2852711454454707
0.404405391,0.3858335414221676
0.416270916,0.39522522340579136
0.438154476,0.46926023671870576
0.44461718,0.5021311239677231
0.442950483,0.4405085087595798
0.600455429,0.583855233685261
0.494705451,0.5415377425983287
0.652906791,0.649569546643482
0.422598543,0.41367905467185917
0.394412445,0.3948956907046116
0.207462058,0.21109882662158805
0.384014158,0.36858799672709236
0.639681758,0.6710990166289426
0.272946531,0.2371044489563592
0.488930651,0.4960622300105668
0.444453096,0.4452318108098233
0.718624683,0.6674192346240535
0.408308211,0.39780656289836636
0.217398023,0.20703458997370408
0.675227692,0.6822756672793374
0.673941682,0.6717031595643427
0.354739876,0.3499693991104346
0.314533692,0.32530936863881427
0.698815093,0.749637643305837
0.551222412,0.5206124159858885
0.551135335,0.5581242220660925
0.306218165,0.3064436214962717
0.489023441,0.4878513735832659
0.197763375,0.206650135155661
0.367121601,0.3713890246871205
0.676036415,0.6815891405997361
0.447019673,0.4098894286082917
0.418010975,0.4175510639107216
0.470708274,0.44740123438216156
0.504336105,0.5132528524137306
0.528314234,0.5059207499437666
0.391914439,0.3316528731365251
0.288596343,0.2907084350149371
0.563397602,0.5599366517475332
0.319109831,0.314544633733608
0.446639803,0.4940575726137704
0.295499056,0.3067731541974515
0.507180783,0.5080627124139111
0.537756313,0.5041907031312867
0.538411019,0.5421693470735426
0.475498838,0.46319134319916955
0.719013779,0.7360718807031748
0.251419059,0.23084332763394333
0.535212593,0.5373087398624268
0.287073322,0.27854318612971685
0.218435866,0.2256531875903618
0.708901238,0.6855435331889416
0.410843496,0.42826087669906454
0.370165195,0.2569038720855778
0.32198934,0.3989599273524956
0.499894662,0.45396442730356357
0.540303299,0.5426087238334009
0.380634231,0.3803413297358379
0.393964273,0.4038754568117606
0.405310061,0.41985779281898017
0.382475898,0.380643401378586
0.354328168,0.3657320466502009
0.350893003,0.3497771717014131
0.293664736,0.34947510005866494
0.380280211,0.3676817817988479
0.437167247,0.43070491089948126
0.417987029,0.3612833551842738
0.193778268,0.22428013466877936
0.42041755,0.4661022152178762
0.27811615,0.2815089804403349
0.51526564,0.533931029544048
0.469613832,0.40574280878511276
0.287482309,0.2727763638590706
0.051848031,0.02653305290247837
0.328888243,0.33016997598121606
0.176010593,0.17207666259021553
0.133617975,0.10243541840755488
0.322761599,0.3118809110657381
0.144562394,0.13706381308986365
0.098701684,0.2694261147304095
0.389724739,0.4008547403842793
0.367725966,0.36320562927448924
0.386383725,0.3664734952278554
0.523898915,0.5088041608602796
0.283038146,0.270167563308064
0.033272178,-0.008534718714736787
-0.039263853,-0.06507703802550109
0.034871119,-0.011967351018692854
0.241179959,0.25745309325421073
0.036307064,0.012170919342726195
0.192809271,0.14137519926363248
0.218015722,0.17306526069375486
0.203788521,0.10465976414051842
0.112074992,0.08777121320505456
0.221760825,0.22842675449195826
0.125543812,0.09658621296161375
0.312906452,0.29666748469460485
0.195799802,0.17745903004281863
0.449823263,0.3798195696256365
0.392170771,0.3786387441130757
0.376280954,0.40398530104548724
0.462747038,0.4732695515122985
0.56333937,0.4955130088419338
0.638941036,0.6190328495799649
0.365832326,0.4625597387239556
0.529369492,0.49968708981106835
0.502601923,0.4838420587896731
0.673133504,0.7002351992310635
0.603636984,0.5978878345875954
0.811360543,0.7603474565318002
0.828565758,0.8082944643784103
0.590959199,0.6225478649716918
0.786378858,0.6679959168948801
0.666848762,0.7181672705182159
0.572585527,0.5852557477090371
0.690240758,0.6468783630047045
0.698619144,0.7040522867469207
0.734688381,0.7222040459763822
0.744050186,0.7476055252444671
0.725012828,0.7323646375960922
0.946237861,0.9179739314918425
0.76827866,0.7347537499859796
0.788130727,0.792943732758881
0.984135703,0.9822053475573265
0.853907995,0.8802149763671359
1.057870668,1.0859532262245706
1.026519614,1.043882884619761
0.781608702,0.77863652127223
0.845191643,0.8482228435130754
0.728949227,0.7344242171972758
0.817694265,0.8163405546301694
0.871022324,0.8707958331937944
0.949345129,0.9223127790741391
0.94148512,0.945517373230072
1.213829463,1.2206497176129965
0.863133471,0.8484425318930046
1.001040504,0.9918167180084035
0.842162472,0.8655507709895874
1.001933582,1.000055035537898
1.073460071,1.0791428838210457
1.362555743,1.3731958974196141
1.141705684,1.1889047342410588
1.468150072,1.4968255825664198
1.160911752,1.1551276323701312
1.372969541,1.3847844641652938
1.259672485,1.2504724273323389
1.104891399,1.1042422909650005
1.172839319,1.1747348282653765
1.09458427,1.099601372133814
1.087508766,1.0758200957070543
1.187772112,1.1744327565788661
1.151142511,1.093971855374136
1.289397387,1.2853205104383387
1.18638678,1.1608669935385838
1.228308995,1.1912938461933262
1.384722411,1.4042818156517642
1.153706993,1.1645742362080462
1.385063642,1.3624860846312712
1.347163895,1.2832883919393487
1.381306729,1.333597051073653
1.355005128,1.3649575798901197
