Real,Predict
29.19924879,28.006481961390683
28.12997345,36.6366571787003
31.84545424,36.26209113531889
32.40456476,26.298200902369985
32.72773189,32.17217616619493
30.71719306,38.039656065105746
32.58403233,33.37814898353846
32.01237164,31.06579896585258
33.78508456,42.88303338591984
21.1890964,27.584283220321105
33.73174629,32.62035636692102
25.90984661,25.03160470081246
28.07538017,26.436768708855944
36.11941804,35.194686102810095
32.80554301,31.643886464861247
39.75332266,37.095662987616606
30.45552181,30.74103069849493
38.26800886,39.59421346617418
31.58190046,37.452908079544905
30.43732405,30.05252199594608
33.36402602,31.470676733817818
28.83152851,28.290112895974303
29.25823463,27.54531103083633
28.41172499,30.487711466843912
25.61868243,22.610998601224434
40.49252826,38.33411262953079
25.07149459,28.28145240942213
25.68080583,26.176954090639583
30.10097922,29.582690578839554
35.41158789,33.64445894501774
25.73916416,24.43619622869945
30.84332237,30.078503455602586
24.40821757,28.824897983873328
29.49606054,27.87007929819398
36.60071744,34.03634598315472
32.31106592,29.66496520108518
27.81057137,26.56667600713851
24.78221294,34.8114595728765
39.33916672,37.55250367489488
26.77016145,25.373693941274453
24.27895072,22.398816680696232
31.34281953,29.04357526931566
31.40494292,31.234678453619928
24.06434264,28.53044141944828
22.97498702,25.33472173013846
28.70665422,27.034342302606994
24.716952,30.104484915259107
28.58428997,28.42218533754614
32.76726496,31.959994245666728
29.0185262,27.06248888390155
33.3207279,33.33268142913956
38.31569954,36.342200635926474
32.99003066,31.046312871110196
29.96480977,28.48713898668742
23.26426867,22.074048413338584
33.57298652,32.440651270963464
31.11440626,29.227610608549305
35.02064978,33.60115651225688
36.10624035,34.97600881736776
31.09934604,28.032463421047197
30.71531053,28.805411867479727
26.50472514,25.193988823665677
24.67114384,29.716928120398208
41.78896186,41.047010150254614
26.1809305,24.26515159764285
34.70626777,31.195706264135154
32.58591486,33.01657364833408
22.14353759,25.204814431855894
26.80655697,28.707981393767795
29.50296314,27.151258871061316
24.66424125,23.108976599625514
34.08001379,34.47803081896668
34.60210128,32.89316171496564
23.48828938,24.47083817490814
31.27944112,30.385950749855894
28.39227221,27.712025396965636
33.85850311,31.630895735032993
35.67639669,35.188190737895965
31.87243713,40.72440702618622
21.76389465,25.47978490153855
30.57788606,29.775386404625372
21.44763011,19.540855988572325
32.64615572,31.273650643104695
30.64063696,29.818688859037444
29.84244551,29.28390377113842
31.45326112,30.95754288395044
33.69786081,31.957829124028684
26.07237144,32.69180538097643
37.77541429,36.469942812571
36.40556214,34.35894912887432
27.97184118,27.304982507362354
25.57726684,24.86272521304512
31.11315124,27.644906626186305
16.8448516,17.018489171996283
33.07035181,31.410053327952618
23.44059869,23.72387116648091
32.27529791,30.49853707503413
25.05329682,27.1101215599385
34.32097725,33.001417796867784
37.03558118,35.151383670049235
23.1757899,27.874409541470065
28.64453083,27.31580811555257
33.37218364,31.342934557173287
27.86955722,26.80916963059932
24.27832321,23.784494572346112
28.98652324,28.16670096260586
33.48513526,31.19354114249711
26.26878176,25.676810970600457
25.2886127,35.63637093862206
25.26162981,24.10060235315159
24.20302213,29.42463669926242
23.52280237,22.474595938027733
35.12293375,34.14676718669491
27.3731976,33.41495605138519
34.0806413,32.63118197511123
29.65858538,27.625420531443922
30.47246455,29.389994753053735
22.36191072,24.994797632965735
32.86139131,32.18516689602318
26.35600551,28.8638701733581
32.44660786,30.935891667570004
28.86604151,28.062775123979804
34.28207169,34.59278226578295
29.39879665,28.619211406608038
23.37031769,23.9144018922799
30.35700289,29.398655239605908
27.09270107,24.95582544348096
26.83353986,25.427821982225524
23.12056911,21.275118485598323
34.7219555,34.534323981555794
32.96618532,32.115883003605816
33.27240971,30.048191752669993
35.56344507,37.9768675376025
23.33078462,29.831679588865704
26.67980015,24.286802814023275
31.2637534,29.498250834955883
30.97949182,29.173482567598228
24.29965852,26.83298596861779
23.44687378,30.74103069849493
33.94447185,33.41712117302323
31.68418443,29.831679588865704
28.87357162,27.73151149170802
25.98891274,27.11661692485263
27.42967341,24.338765733336306
28.34771908,26.4952269930831
26.68733026,25.319565878672165
28.38536962,27.820281478867777
28.83403855,28.17752657079607
29.04425406,31.64605158649929
25.1907213,24.23050965143416
39.92777016,37.60663171584595
24.9397177,23.41425877224078
24.43582797,34.97600881736776
33.79386969,32.64850294821558
37.73023364,35.417693653179725
24.90959726,21.147376308953792
31.68983201,30.725874847028635
36.68041109,37.47455929592533
27.35625485,34.79413859977216
34.59268864,31.60924451865256
27.3035441,27.287661534258014
37.62857718,39.77824882705905
31.87682969,29.011098444745016
27.27907125,25.75908559284609
35.98701364,33.925924779614526
26.72874586,25.670315605686334
25.4003093,27.185900817269996
26.28823454,26.33067772694062
29.77592956,25.876002182951616
30.852735,28.49363435160155
27.38825781,26.32634748366454
30.92489854,30.095824428706933
24.58956767,23.41642389387882
40.60987244,41.48652986442853
26.44699431,25.213474918408068
32.9580277,32.25012054516447
27.8683022,28.636532379712378
39.62844837,37.31867053798624
29.05303919,27.88956539293637
32.74279211,31.366750895191757
24.59709778,22.86864807615154
30.6713849,29.660634957809094
28.34332651,30.020045171375436
25.55593153,25.25244710789284
28.3075585,26.835151090255835
28.91875226,27.802960505763437
32.89715932,32.27826712645903
25.54902893,24.152565272464617
25.62684005,24.79993666389066
30.63122433,29.643313984704754
32.53571414,33.73106381053945
29.01664367,28.259801193041703
25.60362222,31.390567233210227
36.62142524,34.692377861132925
29.74706415,29.173482567598228
27.02242007,24.654873514141784
13.84284854,21.933315506865796
26.79086925,28.59106482531348
32.01801922,30.671746806077557
30.6017314,29.874982021626565
22.64554479,30.110980280173237
22.62358198,22.636980060880948
24.69310666,24.442691593613578
30.69774028,31.30179724605047
24.66235872,23.83645749165914
29.3950316,31.26065991327644
29.60838466,37.92273949665143
33.1669882,31.4598511256276
27.04752043,24.468673053270095
34.98425426,33.23958117705251
30.79625919,28.74695358325257
36.93141469,33.23958117705251
39.83364381,38.39040579211991
26.38926349,26.153137752621106
30.72974324,31.063633844214536
28.68280888,35.272630503430854
27.52944734,25.821874120349328
27.58780568,25.743929741379787
33.58051663,32.074745692483
29.24819449,28.636532379712378
35.65004131,33.25906727179489
26.85173762,26.263558956161297
36.83415079,35.448005356112326
32.2332548,31.19354114249711
28.95703031,27.41323861091572
31.87620218,28.593229946951524
27.83880928,27.211882276926517
29.37557882,25.730939011551527
30.120432,24.375572822834254
26.64716968,33.194113622653596
35.44923843,33.0273992565243
36.71429657,35.44367511283624
24.59584276,27.120947168128716
26.2298762,25.35204270324281
30.3714356,32.41250468966891
28.90431956,25.60536195654504
35.46680868,33.280718509826535
31.37293996,30.301510984321006
34.84557477,33.35649776715803
28.06471252,26.153137752621106
28.96079537,28.127728773121085
32.52755652,31.161064317926467
27.57651051,34.26801402007652
31.20414004,28.63220213643629
36.21354439,36.23610965401115
26.95276657,34.9175505331406
21.25812239,24.226179408158078
36.74818206,34.70320346932314
29.81483512,28.002151718114597
22.32677022,19.56250720495275
27.67753946,33.854475765559116
28.42051012,27.47169689514287
31.87306464,30.21490611879929
30.35010029,29.649809349618884
29.33479073,30.881763626618934
28.79262296,28.093086826912398
26.65971986,27.408908367639633
27.8124539,27.547476152474374
24.07814784,30.55916048089933
30.7341358,27.818116357229734
16.61455579,17.520797413673446
19.98490663,20.573619053221215
30.2183234,29.506911321508056
33.66711287,31.650381829775377
31.51036443,30.754021428323185
29.00660353,24.977476659861388
24.13336863,22.589347384844004
21.67353335,20.16874128525598
27.97121367,27.15342399269936
27.80931635,36.09537674753837
28.77066014,26.298200902369985
27.21694786,26.38047554626683
17.78235004,16.598455552564747
36.90066675,33.45176311923192
18.8604105,17.020654293634326
29.72572884,27.692539302223253
22.71645331,21.76227087580919
38.14878215,36.147339666851394
20.90420732,21.052110956879908
26.82789228,33.304534847845005
25.47121782,24.877881064511417
25.33818591,24.338765733336306
27.04250035,25.295749540653695
31.18217723,30.49204171012
21.61956758,22.799364183734166
26.41687388,24.715496920006988
34.55127305,31.637391099947116
25.29049523,23.21723268152766
29.60399209,28.907172606118955
20.22838012,18.45829512624845
28.31383359,29.36401329339722
30.45363928,37.39444979531775
24.69812673,26.56234576386243
30.10474428,37.1303049338253
34.43455637,32.815217335996095
27.85763455,27.502008598075477
34.18292527,34.51483788681341
27.16298208,24.975311538223345
19.61216629,18.60768851927341
40.47182046,40.77636994549925
22.92353128,25.271933202635225
27.32111435,25.536078064127672
31.73689518,37.78200659017863
37.76725667,34.934871506244946
22.60663923,22.307881550247213
25.69900359,25.598866591630916
35.16560436,32.464467608981934
23.40294816,21.207999714818996
23.078526,21.946306236694053
23.93256575,22.346853739731984
23.98527651,27.99782147483851
22.59157902,25.798057782330865
16.81661369,20.530316620460358
31.37105744,30.611123400212357
29.97296738,29.55670911918304
18.90057108,20.471858336233197
31.7312476,30.870938018428724
22.64115223,21.398530440617986
29.43205463,27.81162099231561
24.53497439,24.299793543851532
24.07814784,23.860273829677613
26.87432794,26.41728261411356
25.92365181,25.464629050072254
28.22472731,26.38047554626683
25.61679991,24.66136887905591
26.494685,21.87485720098742
22.69009793,22.64564054743312
26.41059879,30.55916048089933
25.86592098,26.41078724919943
22.21193607,21.803408186932003
18.98465729,16.775995526884262
25.77869723,21.134385579125535
30.26036651,25.066246647021146
26.40871627,21.684326496839645
18.79703209,19.118657247502743
26.02405325,23.477047299744022
29.41699441,26.824325482065618
15.966339,26.339338213492802
27.39955298,25.520922212661368
28.77881776,28.79458625928951
29.7859697,28.690660420663455
21.12195294,22.30571642860917
26.69988044,25.397510279292923
19.0555658,16.99467283397781
24.24004516,21.134385579125535
19.69060491,18.023105655350612
21.20101907,21.229650931199423
22.27970705,21.91382941212341
22.13977254,22.139002062479868
20.08405305,20.6385727023625
22.22511376,22.225606928001582
22.12722236,20.062650324991875
21.65408057,19.64911207047447
24.46657591,22.10869035954727
24.02543708,23.9295577437462
36.8554861,36.15600015340357
30.95752901,30.204080510609074
29.90582392,28.212168517004756
28.68029884,27.071149370453725
23.97460885,23.847283099849353
18.49520027,16.955700644493035
25.29049523,25.774241444312388
28.6633561,30.18026417259061
25.21519415,24.847569339927603
26.05731122,23.622110449492894
19.80920411,21.73845453779072
23.62006627,21.658345037183132
30.7410384,29.244931581653645
25.28484765,24.836743731737386
27.68506957,25.869506818037493
18.46382482,16.139449743648434
19.76716101,17.74597006402991
17.90534181,15.972735377519136
28.16009388,25.291419297377608
23.17641741,22.44211911345709
26.95402159,25.442977833691828
17.3750967,14.658506478273456
23.63889154,27.4175688541918
24.2149448,27.863583933279855
24.98929091,24.49032426965052
33.0421139,29.812193494123314
25.68143333,28.72963261014823
25.01752881,24.750138866215668
34.70564026,32.81954757927218
17.32677851,15.31020811297558
25.24343205,28.889851633014615
20.61931823,23.03969270720814
28.10863815,28.164535840967815
22.73025851,20.266171758967907
23.15633712,21.140880944039665
28.58303495,26.975884018379837
19.93784346,19.774689125480958
17.81498051,19.67942377340707
24.19298199,28.1840219357102
23.65081421,21.296769701978754
27.29099392,25.603196834907003
19.34233742,17.308615471494026
21.05480948,20.032338622059278
17.89655668,17.3778993639114
26.82161719,25.592371226716786
28.1475437,27.300652264086274
23.48013176,20.93952463170168
25.59483709,22.617493966138564
29.7508292,27.569127368854808
29.72008126,29.89013787309286
25.30492793,22.684612736917895
23.80078886,21.905168925571235
20.34070423,18.45179976133432
16.66914908,15.05039351641043
20.82827873,19.45425112305061
33.04838899,30.68690265754386
26.31835497,24.34309597661239
21.10752023,19.70757035470163
22.77606666,20.74899390590269
16.175927,14.97894450235502
27.22949804,32.33456031069936
19.34672998,17.823914442999452
35.29487121,32.1202132468819
22.28033455,21.937645750141883
20.17629688,19.088345544570146
26.28635201,24.13091405608419
16.39932021,14.8273859660408
20.30179868,18.462625369524535
33.22848408,30.99434995179717
23.21030289,21.06943192998425
27.07262079,25.09872347159179
27.85637953,27.81595123559169
18.86103801,18.358699509247263
25.24343205,22.574191533377704
20.18821955,19.24423430250923
25.65445045,22.465935451475563
19.8851327,18.824200683077695
21.9276745,22.22344180636354
20.10915341,27.699034667137383
35.33628681,32.97327121557323
25.41348699,23.8840901893473
19.32162962,19.042877990171245
15.9249234,12.974041778922441
23.36341509,21.57390529329946
17.52005128,18.174664170013617
22.24770409,24.330105246784132
21.59634974,24.509810364392912
27.854497,25.895488277694007
22.38073599,21.794747700379833
22.49557014,20.660223918742933
23.31070433,22.468100573113606
22.09208185,21.353062864567868
21.64843299,20.759819514092904
21.58881964,20.627747094172285
18.57112885,14.695313546120182
21.70051624,21.56740992838533
22.2696669,19.506214042363638
20.48001123,22.99422515280924
18.68847304,21.147376308953792
24.21431729,21.02396437558535
24.55693721,23.531175340695093
21.26125994,20.43072102511038
18.69851318,20.144924947237506
16.84108654,17.118084767346254
18.20968367,12.37430304188213
21.74130432,22.09569962971901
18.9507718,18.741926060832068
19.20554045,19.594984029523395
19.01226768,19.616635245903822
18.63325225,16.656913836791905
15.95880889,14.51993869343871
19.11266912,15.498573717136527
16.53988222,15.111016922275635
14.54126606,15.948919039500662
14.85941312,16.763004797056002
17.29101049,19.148968950435346
20.41663282,19.482397704345164
21.1890964,19.92408254015713
24.01163188,22.05023207532011
29.46907766,26.609978439899372
29.01727118,26.287375294179768
30.55404072,29.398655239605908
25.80944517,27.43055958402006
30.6224392,28.623541649884125
30.04575843,29.10419867518086
23.28685899,24.906027645805977
27.79927621,26.800509144047147
33.24981938,31.420878936142827
32.61038771,30.49853707503413
34.70501275,32.03144325972214
34.14590224,31.5659420858917
30.67640497,29.498250834955883
35.94748057,33.50589116018299
30.98576691,29.565369605735214
34.05554094,34.045006469706884
32.47170822,31.446860395799348
33.70790095,32.58354929907429
33.31570783,32.34755104052761
37.28972232,36.04774407150143
34.50483738,32.94295951264063
32.23764737,32.79573124125371
32.06884745,34.19439986273185
38.46379166,37.108653717444874
41.36539328,38.04398630838183
40.95311987,39.369040815817726
39.99930619,41.172587205261095
41.22483126,40.5425367869394
39.94345789,41.945535673344835
42.32359952,41.30465964683293
39.9723233,38.944676953110104
43.17575674,37.43125686316448
38.42112105,43.352864803026364
44.01787382,42.66002583555021
43.04648989,42.720649263066626
44.37429894,43.08871994153392
31.46894884,39.70030442643829
46.95461594,44.777514905812225
32.32424361,39.693809061524156
47.98498572,45.45303287853283
42.36501512,42.42619269864157
32.64866576,40.24591512252753
34.29587689,40.47541801616007
32.7001215,39.21098691458937
41.57372627,44.73421247305137
49.0084529,48.05983943899255
34.98111671,39.48595738427204
35.50383171,39.37553618073185
45.20261081,46.05060647228388
44.58702449,47.345349276787175
50.16181444,49.11425372002186
37.77478678,40.79152579696555
46.14324681,48.75917377138283
51.31454847,50.517252606427306
47.05940995,48.27635162444805
35.24843555,38.02883045691553
34.28144418,38.69568794308395
42.28594898,50.4717850520284
34.0806413,39.325738383056866
50.07584571,51.98087489869794
47.18804929,46.52476813266649
38.0477532,39.07891449466876
49.17537029,51.27721034468278
53.32320478,51.77302322144582
51.60634016,53.11323358034802
52.67749802,51.15379841131435
54.10006093,52.08913098060008
56.19531348,51.66043689626759
58.16192668,53.51161596174791
47.50745137,53.7476142419458
51.59002493,50.37218945667842
52.49865796,52.69753020419257
45.89224321,53.65234888987191
56.76446414,52.816611894284925
56.74689389,52.387917788301216
50.09341596,51.35298960201429
57.11837922,52.10645197535564
54.23874041,52.69969532583061
48.01510615,46.45981448352521
44.51235091,52.2103778139817
53.89486548,54.899458996687045
45.58664632,52.91837261127294
47.52753166,53.9446403110077
53.94381118,51.712399815580625
54.26446828,51.935407344299044
59.39435436,53.51378108338595
