Real,Predict
2.209500097,2.0361822299161
1.533500067,1.6472829675327874
1.966200086,1.7097343245643268
2.038000089,1.8281675585056811
2.2945001,2.353682426059043
1.748500076,1.8510194338504036
1.661600073,1.8164546682301455
1.573800069,1.7000822768642605
1.697700074,1.8729843636893322
1.907600083,2.022617189905196
2.042000089,2.108363894618638
2.157000094,2.0686339792312176
1.82550008,2.016434661763071
1.802600079,1.892914538025486
2.109300092,2.2254145378187813
1.948500085,2.08005991669572
1.734300076,1.934235736578502
1.860300081,2.0083217243303624
2.086200091,1.9165490114166586
1.615200071,1.658343692215325
1.894800083,2.071425247370617
2.259600099,2.03586919044809
1.811300079,1.5749186962314086
2.094600092,1.996843613967622
1.931700084,1.9864089673896712
2.206600096,2.262405358796474
1.82780008,1.8147851246779012
1.900000083,2.010486913533741
1.624700071,1.6087008629737822
2.039700089,2.098450980764516
1.586200069,1.6856824650772344
1.971400086,2.0398865289711194
2.086900091,2.1753282362400586
1.754200077,1.8775756082501454
1.757000077,1.8429586693159328
1.901200083,2.0221215442540617
2.044600089,2.0947727679507566
1.909100083,2.029086670442638
1.654500072,1.5778403972399775
2.073800091,2.147989463378149
1.561900068,1.6056226424390667
1.474300064,1.4356422566225637
1.962800086,1.9835916130090114
1.83220008,1.928574941160205
2.340500102,2.000573999679619
1.59410007,1.5939880121344627
1.616600071,1.6957518988732203
1.541400067,1.6575871804101348
2.04980009,2.1469720854189034
1.82550008,1.8713409072097824
1.516500066,1.61023997324114
1.719900075,1.8353674646070528
1.431900063,1.5411887023872726
2.315600101,2.3213089362991406
1.871000082,1.9190794134020024
1.670500073,1.818724203645716
2.027900089,2.0425473638256326
2.126900093,2.2377535070303383
1.692200074,1.786637666696847
2.04850009,2.085016373622781
1.646400072,1.7977766517660336
1.928300084,2.048469025813702
1.701000074,1.509806503929639
1.913100084,1.7059517655383756
2.198800096,2.2513968070121737
2.330400102,2.1918410639165087
1.495800065,1.5410843561750804
2.151900094,2.249831610087839
1.324500058,1.3296784247619355
2.021000088,1.749516413265702
2.05870009,2.085903318712858
1.730300076,1.8275414799853775
1.754100077,1.864793166701409
1.648600072,1.8160111958929657
1.788800078,1.894844947316069
1.724700075,1.8814886005609832
1.61190007,1.692151945614676
1.437600063,1.402929640737674
1.901800083,1.9309749098606623
1.59700007,1.7042300486721766
1.883700082,1.9405226109328193
1.82490008,1.5439017105557402
1.804600079,1.903557877027821
1.574800069,1.686099851173154
1.415200062,1.5694405069962358
2.106500092,2.1327809664719783
1.81930008,1.9268532247097232
1.805500079,1.823471967732676
1.816800079,1.8459586302954334
2.299500101,2.1929888751606414
1.789400078,1.8408978267404632
1.544500068,1.6463699357857333
1.628100071,1.7304992706766025
1.773100078,1.783063800510997
2.078800091,2.182606401896645
1.434700063,1.4547637458395726
1.510800066,1.6696652834676355
1.498000065,1.6693261573426479
1.300000057,1.4825981643526163
1.643000072,1.7941766985074894
1.60170007,1.7284906009993706
1.891200083,1.9830698807008995
2.06560009,1.7534815784747773
1.945500085,1.6478568727391365
1.586500069,1.6895693707310948
1.864200082,1.8627062374689622
1.959300086,2.0754425858936467
1.956300086,2.0965727443721702
1.755100077,1.9080708616177025
1.519100066,1.6575871804101348
1.512100066,1.410990404856428
1.723300075,1.8234458810756988
1.537700067,1.7052213399744456
2.182300095,2.2355100582717444
1.637200072,1.5266062844171224
2.250400098,2.3206306840491653
1.683800074,1.8167416210411786
1.915400084,1.9922523694068088
1.680800073,1.7845768241213777
1.512500066,1.6362744157484872
1.585500069,1.732377506653231
1.874500082,1.5213628746790282
1.620600071,1.7325079399381174
2.019200088,1.6880563471207144
2.001900088,1.8425151969787528
1.541700067,1.8657583713467005
1.813000079,1.8791929780727181
2.084000091,1.795611462562655
1.868700082,1.873219143186411
1.761900077,1.8494542369260685
2.307700101,1.9231489252389868
1.60110007,1.3995122940779705
1.83370008,1.9209315627216534
1.483200065,1.595761901898899
1.548100068,1.6857868117051436
1.952600085,2.020191134547762
1.788600078,1.8824277185492975
2.040400089,2.1712587244030743
1.746900076,1.7847333440632414
2.155800094,2.1095117058627704
2.05690009,1.8315588185084073
1.715100075,1.7839768322580511
1.780600078,1.9056448062602676
1.633700071,1.7172211830610145
1.59930007,1.7349600815368122
1.735200076,1.69976923739625
1.37140006,1.583657712184421
2.097600092,2.20198875726771
1.633300071,1.5609101838833248
1.536100067,1.5862402874837191
1.693400074,1.7699944061512274
1.881000082,1.9907654324534056
1.455700064,1.5886663424254368
1.716300075,1.8008548723007491
1.658400073,1.5333366311086198
1.614300071,1.7448469087339569
1.899100083,2.04019956843913
1.697200074,1.86187146569284
1.554100068,1.6747782599208434
1.934900085,1.5488842541397785
2.06150009,2.1540415582353885
1.499000066,1.6315266516615274
1.36160006,1.5279627885013563
1.668500073,1.8216198179973078
1.769700077,1.824202392880889
1.644800072,1.519041165949503
1.497200065,1.4737548017716948
1.575700069,1.712029946636875
1.717500075,1.5461712459713108
1.639800072,1.7069430568406445
1.803200079,1.880836434967985
1.577000069,1.7249949947844525
1.866600082,1.9038448298388542
2.005600088,2.1114942884673082
1.761000077,1.8900971836448262
1.642800072,1.7643336107329306
1.346600059,1.485780731515241
1.82540008,1.9143316493150426
1.677000073,1.8121242902391053
1.879000082,1.9745134709310113
1.942500085,2.0196433155826727
1.621800071,1.8114982113030844
1.657500072,1.7955332025917232
1.490700065,1.62049201322025
1.699600074,1.544266922921988
2.222900097,2.255883704945078
1.447800063,1.607031319837255
1.767900077,1.9614440765712415
1.852000081,1.8732974031573428
1.491200065,1.4391900361514365
1.653000072,1.6330396752719079
1.581100069,1.74513386154499
1.394400061,1.5439799705266721
1.919500084,1.9354096344796117
1.846300081,1.9571136985802013
1.457300064,1.4950936530903196
1.730500076,1.818985069799772
1.60700007,1.6989605522771054
1.788000078,1.9262010591167251
1.952300085,2.0017739842377056
2.208000097,1.843636921565908
1.503900066,1.4234076340389163
1.702300074,1.7898202338594718
1.229600054,1.4102599797082147
1.771500077,1.8758017180699922
1.704300075,1.7924288954000303
1.679600073,1.7592467205209832
1.756900077,1.826211062558121
1.803100079,1.9195228857391824
1.83700008,1.602518335247374
2.011500088,2.089033712561528
1.914000084,2.032086631006422
1.588200069,1.6814825199553636
1.475400065,1.5819359957339392
1.60390007,1.8120721169251506
1.113100049,1.2189146559161097
1.777800078,1.8934362703335974
1.422800062,1.493111070070065
1.735700076,1.8603845287394367
1.579200069,1.5601536716624176
1.851300081,1.945426894961643
1.950600085,2.0582775930399153
1.614500071,1.4821025187014818
1.588700069,1.7094473717532939
1.774700078,1.9059839323852557
1.565300068,1.677230401935255
1.425600062,1.527936701844379
1.628000071,1.723664577357196
1.767800077,1.9106795231582607
1.513000066,1.610683445994037
1.973000086,1.5699361526473703
1.440200063,1.568814428060215
1.686100074,1.5248063079957088
1.36510006,1.496528416729768
1.904200083,1.9787655893668368
1.870400082,1.656595889107866
1.83420008,1.935435721136589
1.60300007,1.7516033424981488
1.684500074,1.785437682554477
1.481500065,1.4482681782294367
1.813600079,1.8847494272788228
1.660200073,1.6143094854938416
1.755900077,1.8675061744541597
1.623200071,1.7186559471161802
1.924800084,1.9438095247233533
1.648900072,1.7408034835539499
1.431600063,1.490189369477213
1.684900074,1.7806377451535627
1.479700065,1.6449351717305678
1.501500066,1.6341613998590632
1.309700057,1.4798068966289337
1.922100084,1.9620962421642398
1.810400079,1.8891058923425574
1.714900075,1.901836160577339
2.081100091,1.9970783934647005
1.704900075,1.488545912581946
1.448800063,1.6277701788768364
1.689500074,1.818332904622491
1.674500073,1.806515667719046
1.566400068,1.5288236469344556
1.746900076,1.4933719362241207
1.870500082,1.9297749257182921
1.704900075,1.8358109369442326
1.60790007,1.7189689865841906
1.579500069,1.599048815273716
1.451200063,1.6589436844943686
1.550800068,1.6971084029574541
1.496500065,1.6280832183448468
1.61200007,1.698673599881789
1.628500071,1.7173255296889236
1.788700078,1.7260645456419361
1.446200063,1.5658666408103858
2.06400009,2.178510803402683
1.408500062,1.555431994648152
1.942500085,1.5344844423527524
1.83500008,1.9235141380209517
1.962900086,2.0871554761691824
1.303800057,1.5541798367761104
1.746200076,1.8360457164413113
2.05790009,2.0435125688866416
1.934100085,1.6558915502009133
1.787000078,1.956722399141259
1.587400069,1.6537002747562743
2.164300095,2.0829294443903343
1.667000073,1.8438195277490321
1.516800066,1.6526828967970284
1.894000083,2.0146868586556117
1.512700066,1.6298049352110455
1.582700069,1.574579570106421
1.543200067,1.6114921311131818
1.522200067,1.756481539454278
1.643100072,1.8012461713239745
1.543000067,1.6572219676281699
1.717100075,1.8042461323034753
1.408600062,1.5408756629192621
2.243200098,2.206866954223839
1.491600065,1.6180920445197928
1.816600079,1.8887667662175698
1.649700072,1.6771782286213006
2.05070009,2.1660674879789346
1.615200071,1.726429758423901
1.775800078,1.8798190570087392
1.38330006,1.5411887023872726
1.697000074,1.7937071395133322
1.713600075,1.696925796358613
1.493400065,1.5810490506438626
1.566500068,1.6954388594052099
1.61120007,1.7208472225608191
1.817900079,1.886236364232226
1.442600063,1.5807620978328294
1.472500064,1.5839968383094087
1.696200074,1.792037596376805
1.885000082,1.871210473924896
1.632300071,1.7249167348135206
1.776900078,1.583031633664117
1.929400084,2.0410604268722294
1.674500073,1.7552815553119079
1.465800064,1.642013471137716
1.340100059,1.0941162876495059
1.647600072,1.6323875100946268
1.743700076,1.8496890164231472
1.706900075,1.7908115251617405
1.717800075,1.460059328475904
1.37260006,1.4591462971445672
1.456000064,1.5451799546690421
1.772800078,1.7948027774435102
1.428000062,1.5439017105557402
1.770900077,1.7406469640278033
2.078600091,1.749516413265702
1.780100078,1.8974536092723444
1.457200064,1.643056935753939
1.862300081,1.9730004473206308
1.654800072,1.798898375937472
1.862300081,2.053947215048875
2.100200092,2.1745978110918456
1.535000067,1.6156920762350526
1.761800077,1.7961331948707668
1.956200086,1.711038655334606
1.519700066,1.663091456302285
1.516100066,1.6655175116597194
1.808500079,1.9146446887830528
1.649700072,1.7345426958566095
1.863200081,2.0006783463075277
1.540100067,1.6349179116642534
1.964300086,2.0499037894531513
1.767800077,1.8586367252162608
1.59320007,1.7224385061421315
1.647700072,1.843793441092055
1.583900069,1.6759521578219532
1.515500066,1.7398382789086584
1.452900064,1.7708030912703723
1.860200081,1.6264136747926026
1.852500081,1.9923306293777407
1.964100086,2.044921245869113
1.579700069,1.541136529073318
1.498000065,1.6090660757557473
1.82410008,1.7812377374326063
1.509700066,1.7202472306974925
1.864200082,1.9930610545259537
1.726600075,1.8228719754536324
1.867700082,1.967235305274425
1.535000067,1.6853433393679638
1.626200071,1.7225950260839953
1.766300077,1.8708713477999082
1.909800084,1.6650479522498451
1.649500072,1.8158546759511018
2.000700087,2.0241041268585995
1.939800085,1.6391178567861242
1.446000063,1.4023818217725847
1.929900084,2.046329923267301
1.620400071,1.7580989096925677
1.230600054,1.4468073279330107
1.890700083,1.669247897371716
1.59590007,1.7001344501782152
1.722600075,1.8436630082228853
1.696500074,1.7803507923425295
1.753400077,1.738142648699437
1.624600071,1.715603813238442
1.59300007,1.6269354071007143
1.59940007,1.6748565198917753
1.738500076,1.519615071571569
1.61190007,1.7963158010538907
1.13630005,1.2093408677712583
1.277300056,1.3494520791562252
1.689900074,1.7748726031073567
1.788900078,1.91824464162588
1.747500076,1.828584944185884
1.480700065,1.724499349133318
1.37040006,1.5219106936441171
1.258600055,1.4196511612542253
1.581200069,1.6814564332983863
1.994200087,1.6747260866068887
1.541700067,1.7146907814913879
1.545500068,1.6501003219134471
1.093700048,1.2578880590826231
1.872100082,2.0526689709355734
1.113200049,1.302704864266274
1.60610007,1.754394610221831
1.332200058,1.4630071161414504
1.996600087,2.1045552489357098
1.299400057,1.3876689709332655
1.865300082,1.6339266203619847
1.476100065,1.577527357771967
1.451200063,1.5719969952228399
1.495400065,1.642848242498121
1.735400076,1.814941644619765
1.38010006,1.4174077124956317
1.468600064,1.6168398870634682
1.788300078,1.9550006826907773
1.399400061,1.5700144126183022
1.662200073,1.749333806666861
1.179600052,1.3595736858504486
1.683300074,1.6956997255592658
2.05420009,1.7846550840923094
1.553900068,1.5453886475091434
2.042000089,1.770150926093091
1.842700081,1.9501485719759086
1.59730007,1.6767347562841208
1.921200084,1.9396878395724142
1.480600065,1.6478568727391365
1.186500052,1.3339566298547383
2.210400097,2.2011278988346104
1.494300065,1.4716156992252933
1.506500066,1.6544306999044873
2.072100091,1.8380022123888717
1.940600085,2.0886945864365405
1.357400059,1.4584419582376147
1.509400066,1.5869967992889096
1.82650008,1.9805394791312732
1.306600057,1.4915458735614469
1.340700059,1.4780590931057578
1.359200059,1.5135629767143302
1.620200071,1.5157542525746859
1.518600066,1.4578158797173106
1.275300056,1.217740758015
1.740900076,1.8227937158984178
1.692200074,1.7646727364422015
1.272600056,1.3043744078185182
1.752900077,1.837767432891793
1.315400058,1.4598767222927802
1.61160007,1.742186074295161
1.449400063,1.5386061275036913
1.429100062,1.519615071571569
1.547200068,1.6358570296525676
1.503200066,1.5963358075209653
1.545500068,1.6919954260885293
1.466100064,1.5835794526292062
1.337400058,1.6200746275400475
1.37300006,1.4619114782112725
1.738500076,1.6165790209094124
1.546900068,1.593935838820508
1.334100058,1.4420334771890735
1.101900048,1.3078700144491535
1.303200057,1.5903097993207036
1.484800065,1.776620406630533
1.328600058,1.6165007613541973
1.210100053,1.3000701160687382
1.411400062,1.600509665985859
1.566000068,1.7415599953591403
1.543600067,1.1823933943482912
1.505800066,1.657691527038044
1.657000072,1.7150299076163755
1.652200072,1.7568989251344804
1.357300059,1.396721026354288
1.500100066,1.6286049506529585
1.112000049,1.3108178016989827
1.303200057,1.5263454182630667
1.159500051,1.3372174565725778
1.307600057,1.400007939729105
1.339200059,1.44485083198545
1.349600059,1.4390335166252899
1.280300056,1.3535737643071641
1.353600059,1.4425812961541624
1.253700055,1.4385117843171782
1.234600054,1.4188424761350804
1.348200059,1.5357626864660543
1.432300063,1.5174237957112133
1.997000087,2.0507907345432277
1.722100075,1.805602636387709
1.630100071,1.761881468718519
1.577400069,1.7109343087066968
1.428500062,1.5153107798217893
1.110200049,1.2875224544327974
1.517500066,1.5700144126183022
1.721000075,1.7102299702154613
1.474700064,1.566884018769632
1.418100062,1.601892256311353
1.331100058,1.3421478268426617
1.327400058,1.5005718423254923
1.677800073,1.7966027538649239
1.474200064,1.5697796331212235
1.521900067,1.6695609368397264
1.072500047,1.286218123662518
1.14670005,1.3404000237352025
1.064800047,1.2630010359515478
1.495200065,1.689308504577039
1.36360006,1.482128605358459
1.502200066,1.639170030100079
1.004100044,1.2409578457259702
1.59340007,1.5013544407876598
1.614000071,1.5253019536468433
1.458200064,1.5574928372236216
1.704000075,1.8922623724324876
1.654000072,1.5862663737249796
1.470200064,1.5586667347090144
1.842900081,1.9614179899142645
1.034200045,1.2389491764644553
1.661400073,1.5680579162550248
1.391200061,1.3758256473728432
1.627900071,1.6871694024463546
1.263100055,1.4635810217635166
1.303500057,1.481293833582337
1.573000069,1.7068908835266898
1.240400054,1.3474955832086648
1.236000054,1.259244563166857
1.628800071,1.5243889223155063
1.310700057,1.5018500864387943
1.509600066,1.6531785424481626
1.126500049,1.3227393852303369
1.252300055,1.3939297586306054
1.129700049,1.2626358231695827
1.509100066,1.6336657542079287
1.588000069,1.6887867722689274
1.294200057,1.4947545269653317
1.37170006,1.5826664208821521
1.60040007,1.7554380748380545
1.707600075,1.7541598307247528
1.37480006,1.5706144044816288
1.338800059,1.5080847874791572
1.179300052,1.3642431899664766
1.022200045,1.211610403602546
1.225600054,1.3845124904276178
1.744400076,1.8925232385865436
1.451400063,1.6127442885695065
1.237300054,1.3961210340752443
1.285400056,1.4654853443971225
1.018900045,1.1911063236443264
1.82050008,1.6506220542215588
1.15030005,1.3229219914134607
1.810600079,1.9859133217385365
1.340300059,1.4448769182267105
1.208700053,1.3574084970627869
1.441600063,1.61141387114225
1.011900044,1.2003931589781445
1.179800052,1.3626258201439039
1.758600077,1.9000100974989482
1.300200057,1.4835372823409305
1.486300065,1.6441004003701625
1.61180007,1.6766825829701661
1.175000051,1.3027309509232514
1.36970006,1.5680579162550248
1.215900053,1.3579041427139216
1.36470006,1.5851446495535413
1.196500052,1.345304307348309
1.353500059,1.4302162407013455
1.60640007,1.3546172289233875
1.850000081,1.9876350386047354
1.430200063,1.5751273890715098
1.206600053,1.3218785267972373
0.926300041,1.1806716774820925
1.323500058,1.48990241666618
1.166500051,1.2469838539262321
1.450800063,1.4435204145581937
1.459100064,1.4164425074346232
1.523100067,1.6766043229992342
1.333700058,1.449050776691604
1.281300056,1.4538246274355413
1.36480006,1.487711140805824
1.313300057,1.4370509336050352
1.285900056,1.418607696638002
1.279800056,1.41612946838233
1.005800044,1.2906789345227279
1.323200058,1.4207728858413806
1.228000054,1.4444334458895307
1.389100061,1.3700344186696598
1.303800057,1.295557131894574
1.298100057,1.5252758669898658
1.413900062,1.5395191592507453
1.270700056,1.4025122550574713
1.257500055,1.2959745175747766
1.117700049,1.2187581359742459
0.898600039,1.275653044215398
1.347600059,1.422468515634885
1.192700052,1.306461337050965
1.232100054,1.3170525027393456
1.233100054,1.309017825277569
1.096400048,1.2932615098220261
0.997700044,1.1820803548802807
1.042900046,1.3131916837424624
1.025000045,1.2062365605795653
1.063700047,1.1231506907206366
1.101300048,1.136376604606553
1.211500053,1.2374622390953351
1.226900054,1.367399670472124
1.247300055,1.3995122940779705
1.345500059,1.516849890089147
1.556100068,1.7437251845625188
1.541200067,1.7249428214704978
1.684900074,1.788828942557203
1.59400007,1.5915880434340055
1.649100072,1.79167238359484
1.671300073,1.7676987840786793
1.477400065,1.4867198495035552
1.564900068,1.6743087009266862
1.778300078,1.9008970421733078
1.735700076,1.8743147811165888
1.806500079,1.9613919032572873
1.785000078,1.9381487293050563
1.689500074,1.7939158323534334
1.874600082,2.0130434017603447
1.692600074,1.8067765338731019
1.899500083,1.9343922565203655
1.779500078,1.8685496390703829
1.83200008,1.919940271419385
1.82110008,1.903636136998753
1.992000087,2.0688426720713187
1.848600081,1.9530702729844773
1.841800081,1.8588193318151016
1.906400083,1.8518020323125712
2.041000089,2.1176507295367393
2.084200091,2.2382752393384497
2.145400094,2.221136333141696
2.228700097,2.181484677725207
2.199600096,2.232431837321312
2.264400099,2.1791629689956817
2.234800098,2.2781095009380623
2.125800093,2.1803629531380517
2.05590009,2.3135351245757025
2.329400102,2.1158768397723033
2.2974001,2.3485433625331407
2.300200101,2.308161281968439
2.317200101,2.363360560416087
2.160700094,1.826863227735402
2.395200105,2.470628722631277
2.160400094,1.8624192846579293
2.426400106,2.5134629452103905
2.2866001,2.2798312178042615
2.185900096,1.8759060646979013
2.196500096,1.9443834303454197
2.138100093,1.8780451672443026
2.393200105,2.246935995736247
2.546800111,2.556010214978471
2.150800094,1.9728700140357445
2.145700094,1.9946001647933116
2.454000107,2.3977948923357415
2.51380011,2.372203922997008
2.595500113,2.603957414010792
2.211100097,2.089007625904551
2.579100113,2.4368987292028583
2.660300116,2.6518785263861364
2.556800112,2.4749851876950117
2.083500091,1.9839829124479538
2.114300092,1.943783438066376
2.658200116,2.2765443040137274
2.143400094,1.935435721136589
2.727900119,2.6003835478249426
2.475900108,2.4803329436452985
2.132000093,2.1003553038138385
2.695400118,2.5629492545100696
2.718300119,2.7353817823409843
2.780200122,2.664008802757592
2.689700118,2.7085386551302095
2.732900119,2.767677012545672
2.713100119,2.854780221343347
2.798600122,2.93653567377502
2.809500123,2.493611030845169
2.653600116,2.663330550923333
2.761000121,2.701103969947477
2.805100123,2.4264640830406243
2.766500121,2.8784407813914976
2.74670012,2.877710356243285
2.698900118,2.601113972973155
2.73370012,2.893153632646534
2.761100121,2.773442154176161
2.472900108,2.5147151026667154
2.73850012,2.3690996153895982
2.862700125,2.7591466890170437
2.771200121,2.4137599010471025
2.818600123,2.494445802621291
2.715500119,2.761181444935536
2.725800119,2.7745117054493615
2.798700122,2.987769786597875
