Real,Predict
7.387258871,7.047601506270277
3.283452095,3.3971741255495225
1.365379423,2.2008164130265344
5.965125642,5.93731027608293
5.328827264,5.275364304519597
8.742824677,8.891537595479623
9.23716076,9.378848242637657
5.432054317,5.7088618924571914
4.0395442,3.8210194966485913
3.954399561,4.312679152961077
11.23761506,11.506959599153486
4.136369001,6.174998432692998
14.53996679,15.826078413935345
7.485542125,7.480726077911647
10.13861856,10.932084945984775
3.368322949,4.579949179541931
5.678111614,5.9643326342133145
4.327017883,4.158844855119421
4.66911504,4.95385282050951
7.913354519,7.753049741227025
5.148952119,4.870245403997904
4.408578253,4.985271375377047
7.61160337,7.354978399637522
5.554884907,4.857266091394039
4.078094333,3.4834462678534472
7.830261029,8.082472131905567
7.949521564,8.80438460793557
7.369084533,7.5054464134476335
3.900721313,3.2402566258362286
1.525875437,1.921216925275487
12.94081041,12.357723838717405
5.834944299,6.0618593758134445
2.480207866,3.732542594432462
6.882760712,6.530689917399238
3.887768739,3.457622222596285
6.525768039,6.6489552624431045
9.007222041,9.337471842588387
0.994250295,0.9727282966489631
8.483149239,6.754318714248447
6.479926615,6.7999879972856805
3.164469448,3.6408481063495874
3.716993121,4.9234083583615025
12.05507016,13.034365116174186
8.0157516,7.147688430481428
7.645354902,7.1859468729430995
8.566143119,9.04174976399701
9.58038512,5.468175913089394
0.502538018,1.9061042144631075
1.630400914,1.1167355637114575
9.126927055,9.076228552494966
7.550864451,6.890214883527374
4.037540137,4.623753070207166
5.160427871,5.317689099802106
2.625618087,2.786248115860365
10.12824712,9.971205795335452
6.250609235,6.064167206414698
5.872600625,5.967860101033639
8.785676423,7.319198133367939
7.860050504,9.08668418767153
6.804026992,6.670981659749374
6.681356132,5.211500760288374
8.225574371,6.982685898829443
6.788240112,7.16287948202666
8.87673757,9.041464892801418
9.670828724,11.187199277728022
6.767772456,6.745455494179599
3.928011633,3.9985236325761364
5.196601451,5.381125239733254
3.661242546,3.683011618981398
13.90071308,13.281114749850119
12.8968,13.745974005277157
6.77981647,6.525051455355479
3.154370525,2.724589097902141
4.026375137,2.9213434688636926
1.784643477,1.771360023069382
14.1263,13.79110040972133
3.758729116,4.926046991930325
3.257803469,2.6971518973473336
4.145758375,4.119700736361796
11.97087792,11.665817913365755
5.630722885,5.41478203934473
4.873257204,3.57340362395123
3.762706878,2.431902747203257
2.525432773,1.9937269308029337
2.661525717,2.376619996578099
7.757780365,7.719091577187835
5.751075338,6.498553652098229
6.708331356,7.025967344911138
3.477688175,5.243982731535125
12.36763699,13.278557512223594
2.542894115,4.458839942292819
12.49176062,12.328586787646326
4.403236457,4.55823011576823
10.92476451,9.616676139044776
2.934905556,1.2964575188522658
11.78595697,10.292949120094114
10.56369482,9.688071827819549
11.56283985,8.820215735751598
4.720671004,3.520252554098009
2.618435056,3.578705459004975
6.816793606,6.822609430311289
7.505277922,7.047387722629145
6.32550818,5.725417278257
0.387701406,2.009091721360039
10.43075097,11.480990592074622
9.288074893,7.135492048506746
6.954070029,7.246612846085458
5.043123154,4.392976884538598
4.95660001,5.179799811931329
5.899903222,6.649704556563489
3.097719476,1.9105381175532792
4.778420695,5.357672721907755
6.754836263,7.364871378850725
2.708051502,2.29648986721494
12.72033961,11.990649402002884
5.10111138,5.155157793575857
2.485602804,1.931272775509147
6.958948296,7.080963675538874
3.554327827,2.614391313671722
6.226432548,5.864062360693789
8.161227857,8.68053890070046
9.239451071,9.549116847471495
9.674293373,8.839606859936808
11.05430006,12.275365943517077
6.568310829,7.400781273427076
2.17690014,1.628954934972356
8.970458305,10.201276472566459
7.407080027,6.5131589051515695
5.555251228,6.576766033181367
4.607753199,6.160800816932461
8.063869124,7.691544030155343
12.18150048,12.461651795230411
7.546965452,7.872650605651555
7.8098,7.293104102935672
3.000024423,3.1472679197547713
8.462415408,8.532139120486669
10.2754857,10.512379896183141
8.635373202,9.732204130418875
11.09583707,9.272794451043314
8.878827757,9.00481158182646
13.01491871,11.277307691934993
3.66167462,5.600709945432669
5.575628929,5.668871247043982
8.987498885,9.298200023989532
5.021189137,5.269525564688116
4.150869507,4.368956489667179
6.715880104,6.603427752240842
8.03547091,7.451445075885265
2.724415853,2.3018448533036806
8.625148709,7.447274292934358
11.2512283,11.956250871398195
8.909172185,10.136212428862837
9.998331478,10.036236366454554
8.415769658,7.986987098315218
14.06346568,15.037003836749276
3.621761083,4.631807879784152
9.894725445,8.377496508246693
8.296967348,6.329462846050141
7.069142679,7.873764244096858
7.671250644,7.8030219169963955
13.05880888,12.761106750013505
6.167201176,5.725982898046729
8.649099662,9.131826265726417
6.642326997,6.343438535654826
4.603727583,5.974792701940122
6.930706177,8.216877140409425
13.45992964,13.33471846080595
3.290177486,3.695845591984039
10.85726126,11.625866673842363
5.146591452,4.964148295068815
6.237397904,6.179026447958124
8.119581224,8.245433273975395
6.517162689,6.68281405727888
8.020675744,8.778885603801706
6.412963731,6.421405262071382
9.030442837,8.273822496823684
9.16689875,8.299222061097115
4.109220122,2.315941126174775
9.855371782,9.826778894360642
9.401614341,9.566625138306458
5.668821445,4.669908301123062
3.999643522,5.503249543235412
4.654359516,6.314092499967258
9.618076652,9.071500243280184
9.286581019,9.535777065373562
3.093124112,3.668247940647154
7.220800649,5.404046286776723
5.275733299,4.709505751537885
4.293092622,4.464359887081367
14.17474496,14.267636217791262
7.297938853,9.218237104929809
7.401463632,7.443954142282811
9.003731962,8.163332499662484
5.346534969,5.887725587167009
4.839878776,5.897027224609759
9.719164135,9.695602472550137
11.31560644,10.44055975091907
2.700781874,3.0547847900714946
7.033144058,8.288023365633315
5.967163484,6.394310053729466
7.488046813,8.59454069188579
6.783370613,6.914122572918812
9.166642939,9.361411897604398
12.85333741,9.859386326092212
1.015569914,1.3003988624511047
9.524516503,10.345940856488232
4.181471014,3.8551180656028903
5.590100007,7.0059540979322845
9.974272751,9.72340022079278
7.788944515,8.390679966874478
7.354089837,7.565012284145095
7.620395301,9.082882087386428
5.697840412,6.137669840352652
11.42150007,11.780766819606738
8.475862685,7.499659319185625
9.430153469,10.991407541744008
2.034735516,2.424239034582278
9.868395024,9.302159663045485
2.66827412,3.75852548797054
1.221393929,1.7437407732953258
5.05627671,3.8480390426296722
6.034646459,6.0352938209550615
10.82636645,11.174821609629882
3.458098034,3.697641156380676
1.004000324,2.4392496243359263
7.128442025,9.001862843085787
0.898307197,1.716382986517947
9.232314667,9.60607697591292
8.398335179,9.496718749671953
0.942915314,1.2339508079266188
5.604418509,5.230491872486129
9.744125218,10.476299813345578
7.973377742,8.405540814623652
6.233286296,6.874665124203049
6.570376236,6.568455279391833
2.859358512,4.54813198531727
9.064297175,6.397107992494584
9.025554404,8.11927832394077
5.808427607,6.930671598644933
9.178181429,9.12080397539929
1.933067785,2.813896405668696
10.27111795,10.307101645372235
11.08110217,10.689844577232
5.004586234,7.63292171138808
4.618700105,6.092217430081365
2.929765503,3.5791070904512745
0.941998689,1.3949363939129173
6.999676367,7.4601760231906935
1.990937684,1.903736646650715
8.371034524,7.442334890697678
3.044169688,2.0824061824705438
6.624458235,6.1624399400972525
2.88790732,3.0283941169844835
6.900189557,6.398785405168315
10.4225853,7.460362567138361
5.883997442,7.711607291939701
9.22172866,9.615989457405103
3.246400031,5.057704551289727
3.431696841,4.627335344262982
8.181168817,8.804076224910764
7.72910891,7.597272853982112
11.01505284,11.722903649258594
7.913584958,9.18145239357008
3.130583129,4.271644900570136
3.843196578,4.113694315180093
7.81270874,7.246444977258617
4.455016945,5.209930491916285
2.761915388,2.3308353268625845
3.695203234,4.404002081224385
10.40548153,10.23299126122013
9.581001715,9.968984875692252
5.805357703,5.7369934301040155
9.835774038,7.749387756634307
7.313714398,7.2678695077250755
16.50061869,17.224935461257473
3.044757274,3.747528821646407
8.064028986,7.795147690741064
9.673586525,9.159088386670202
2.954823243,3.8788947116630177
5.857177499,4.361076038999634
10.88831659,10.26113974524608
3.046977657,3.7911078732024746
3.752000003,3.3511019797496946
8.021381249,7.787190585688156
12.44618944,11.633124883012474
10.11711205,10.475625001142788
4.341954126,2.4676051626286424
10.20806397,10.873901727609253
10.84920103,10.61105229893109
3.10573988,4.854412241259766
3.78824755,4.729843960504178
4.607945228,3.2347766088573375
3.881150224,3.6619092053797977
7.331689738,7.389433621664839
7.117344244,7.576883644780442
14.77000287,15.661581198663718
5.63182523,6.557340198500689
6.282544827,8.24667359385878
5.377100012,4.015654784513416
6.782513731,8.404645383890882
8.626321574,10.266064134279638
10.92214458,10.625571025400552
6.215253313,4.550432276343688
2.080486955,3.459802675552307
6.020472148,7.148620638662957
0.988554794,2.4956864546570388
7.905794076,8.608781500752293
1.665591718,1.7906197412172575
11.9302,12.282054807859485
5.920097396,5.881104012799887
11.41596493,11.673537946224496
7.493632666,7.358526101685624
10.03385002,10.890795283548341
9.078989945,7.41232730089012
3.690214618,2.4215978451136024
9.706300019,7.8739047903260015
5.261400851,5.096585328516097
4.25147068,4.838584415481697
8.391388995,7.449724685844993
7.866363067,7.844670438888986
14.172905,13.279380751268237
3.311004117,3.776312770395131
4.603176671,4.513689888537561
5.038002622,5.435278908173226
9.019018796,9.003681879743706
9.680176922,11.037172403000133
0.853100117,2.8970129235999322
8.149300618,8.166627579319961
9.825063091,9.295969633479677
8.222311917,6.389714570287028
3.388857613,3.6016907238566
5.006722142,3.911393926048369
11.43033195,11.645092825196365
11.26383951,10.764498577636429
2.867860473,3.10895961133838
10.34529336,9.777434512788204
4.562875979,5.369090909157625
9.592295145,9.008166958298657
9.154235428,10.610326104945026
1.373591166,2.2675697228251748
7.513476035,6.873118450564406
10.87980005,10.78298115337801
6.292030545,5.7127093865788385
10.58870613,7.955299355283737
7.469360482,7.126807697149258
3.234158727,3.8350262263521993
10.59196036,10.97380795262124
6.018725385,6.681963371280188
7.907420827,9.960061930659483
8.872505027,9.253185410252483
12.76945181,13.70616613355315
7.434869186,7.445448897144847
13.15770917,12.341064600290887
9.624834693,8.98170707619176
2.036719387,3.0638576721221082
11.82355917,12.210406472199656
5.799664602,5.995209393895397
2.791026627,1.6265225878640412
7.194221053,7.8465592093129075
10.04150687,6.737074779579513
6.025600845,6.410382154949131
7.764881782,8.708950747925815
2.165048521,3.264439494164619
3.349845641,4.038125591850783
8.639068382,8.137267571442665
8.584351351,9.864895642181109
10.89933207,11.872866329730666
3.663185106,3.4105605384528577
4.187652625,4.621302195886717
5.74855708,3.612259531791557
8.53561987,7.593055730390622
6.247979954,6.062123044251168
4.416767531,4.2024743765121855
1.495116467,3.2259962478021014
1.521100007,2.2679770077749843
6.163650603,5.59561923731619
3.997645857,4.013374517685815
4.352203102,5.222203077955604
12.06532751,11.609532806271893
12.81776995,10.190032190136932
7.280446328,7.777761320003285
6.410592005,5.9220546741705125
10.76144394,9.02718846243496
6.6222516,7.025206692910682
3.92733942,3.959784262652432
5.507549892,3.673396997328851
4.504714467,5.165879602216943
8.691297729,8.811580509863283
7.202067523,7.9133446482706375
13.06517874,13.467498108247879
10.34573738,8.639099517927702
11.77943724,11.44249036506675
3.160377985,3.3981560621401106
3.483447077,3.2714614328621896
6.981975997,7.607953412114172
10.91636811,9.051090414476562
7.222441346,7.638106360364827
9.821086731,10.50490831224051
3.574905729,4.461923072565346
6.219651229,6.957358854092699
10.8069,9.034940902370396
10.74525411,10.103810580789974
3.834810296,5.181692702130429
6.370160357,7.993421812191233
12.40668412,10.510446315078593
9.34642664,8.633344770448398
7.084111231,9.618532093523395
6.58428389,7.620526866097892
8.670099576,8.39323386289511
10.76143859,9.850201300049383
11.62620924,11.031418255634431
11.6458631,11.024397614199705
5.633481038,5.543148317567925
0.499445332,1.5662017883845571
3.628057479,4.232517642461122
7.705070774,7.504300578954598
4.157201007,4.454352633802388
9.91163066,9.756490278581087
7.7626438,6.824571398579268
8.557711239,9.55889028066331
2.827821324,3.749843295891511
3.054064074,3.358695238845183
5.213346294,4.812344977617468
8.885007989,8.618372164965372
8.042341203,8.608260620044078
7.564692745,5.62375822503896
4.916616454,5.633984866473716
15.84110766,14.23434638058273
14.12429737,14.147518910861322
5.379531292,5.110022916884213
11.42268091,11.962338623517741
12.5908376,11.628281400974652
2.673514455,2.8776146338510338
5.724388955,6.061916465741654
6.202408863,5.03597563321729
13.18883532,12.098458124556126
11.46790337,11.476039645423343
7.257780464,8.050688880370116
2.435657061,5.385253974221879
9.923237825,8.941456728554757
10.22010081,9.564251165199886
2.253167719,2.7751584743218722
8.028933709,8.242442158923879
9.676713481,8.019071248884158
7.394912957,5.961278576948338
7.491039962,7.2390049949026745
4.152003866,4.110723160265033
8.521871424,9.189406379351178
5.207025196,5.1984638744622975
5.503487495,5.1033463459207935
15.81888835,15.746643693766686
13.22461974,11.95829607174884
11.16480421,10.795809547302534
4.936568336,4.9409028710780145
1.275465876,1.9339001896856514
14.48610094,13.953317202719921
10.49274631,9.529619131993567
7.864538622,7.400040425175541
13.45623698,11.47150932470891
8.995189547,8.890166995360717
6.092177447,6.296470710409528
4.210150741,5.576448320908162
8.640133067,8.989702488653387
14.714,14.027377354442907
4.545383484,4.6117578553565375
5.722231448,7.08671153443
6.1070314,6.7190617564622075
4.77097642,4.624412375549807
4.418860472,4.307187163857106
6.505802987,6.6428526732919355
9.168195152,9.768970212820363
2.197912983,2.4870340138929303
5.33118315,6.220830260786313
6.82055797,6.695264155414817
2.220115245,2.726286567747963
6.521463773,7.710955441383475
2.925283374,3.914351365965247
2.586393385,2.766072255994691
12.77126152,12.194058039862602
12.65982096,11.311857711185633
6.278634372,6.173143120722194
13.08646311,12.488246022706578
10.92126894,7.949626156365888
7.733579113,7.545776715623775
4.779397453,4.969559557116923
2.574755485,3.7562610737514306
8.061947187,9.869890217185585
5.292616565,5.12662964395727
6.001168353,6.923268145967143
8.273301765,9.410270989821578
4.267837609,5.549491354434519
15.73444132,16.216695910262036
1.322141691,0.8836849098012074
7.655632037,6.766053150062332
10.11040794,9.475780073816894
7.696169659,7.926952803621579
6.040744636,6.165495901333333
1.882937368,1.600256622529086
4.015580182,5.128420499770248
11.34825972,10.899280569592532
9.921927333,9.658051764693132
6.38870251,6.935258646581551
8.814182169,7.629939306933708
6.270263051,6.912898260147261
6.806016231,5.522763244157024
10.36820004,11.202227168087976
11.13522422,10.9516520881062
13.20443222,8.627672726537265
10.2253847,9.99996680033739
10.63388471,9.80233631438752
4.209233112,5.2012438503293295
6.535845672,6.498071304901188
9.808658779,6.9133199958703315
7.87592874,7.689044647437007
11.83770347,12.397743898176037
5.593241315,5.02586026999076
4.333859077,5.635271322563381
8.415150927,9.301784514791514
6.124290141,6.350197194999319
11.81982652,12.20671018692217
10.36640251,10.925893167893301
5.433343627,5.982528224701332
4.844894101,5.653532218035531
5.805984022,6.058046954893291
9.950250225,9.326460848905251
1.706162973,2.1252024013751574
5.32607096,6.264908458009857
0.564781816,1.576257437952287
4.347712963,5.064865332911268
17.283271,15.575126901626064
6.41301741,6.294083293627722
6.1661567,6.198138524970185
8.818299733,9.434761627871861
5.921546458,6.497816689982667
5.135669307,5.2888767638899505
15.92644529,16.281745577617784
7.043884041,6.463257926219517
10.73752339,10.487659502237353
8.344779406,8.216682042252147
6.45573302,7.165525365947592
3.211791357,2.8568684305384737
0.888299083,2.068856070446504
12.76977871,11.972626539660341
6.411694529,7.275704805732029
8.507681588,7.660188746291923
9.277531156,8.276713960043711
10.80938706,10.614562087365586
8.637372483,8.967098202672835
6.224661781,5.617138788282148
6.018762107,6.2033854463318665
9.505604125,9.367130913358807
9.961132697,8.553088243217319
7.750685268,7.076975017174702
7.540067238,8.029879793253896
7.336602013,6.776193190487817
6.404989911,7.116878474654348
11.42265118,10.495074334463366
6.835181652,6.957919755877834
6.842340589,7.32008357979306
8.759633144,8.595735198700991
9.552479275,10.167621470469511
10.51540007,11.403175735851914
5.887209955,6.22247102978857
6.368944407,7.312328946663798
3.025074601,3.1661868299013722
6.277292192,7.0116665783836
2.378357334,2.664735171732821
4.926927522,4.426884057763346
3.762840215,4.39774387705743
5.665697928,5.550038075827247
1.658400241,1.4284774234140314
11.51386274,11.715354775959533
1.544371931,1.7665980415462446
12.19898852,11.409034709969077
2.576927174,2.78449141188137
5.235339302,4.852265778097633
8.007218003,8.95707094121063
10.55393235,9.362607635735896
2.762848843,3.168851342780544
15.33589405,14.405641281424963
8.727095449,9.443852970245965
4.645206287,4.07668595363328
12.73400649,13.345265951989713
11.65093174,10.026348868341737
9.933181149,10.597000502297405
3.845552962,4.690420019230398
1.208800008,2.5279948282059523
11.83739191,10.799514188949978
14.13782785,12.581809583921025
13.640636,12.942340493068084
7.115612355,6.420399471671618
6.2741,6.607448405044724
3.216633044,4.6032685795460795
8.524782822,5.068274114783725
6.657587072,6.735644254772848
3.363491869,4.423761097658895
7.849143584,7.571001782500011
1.565691595,1.9225740666456606
5.940095227,5.914880109720052
1.828293828,2.6872974045406255
6.717674898,6.289110064579342
7.966710594,7.880661594688256
4.024070814,3.313293288047564
8.714594649,9.8108304655322
6.436146882,6.066630817840205
0.432898256,5.879549476448314
2.655978767,2.708832050671845
4.896516293,4.597352378897138
3.813941072,3.986261229626209
4.267733434,5.4259084931894455
5.978525626,3.712912735257936
5.366474681,6.341359856125009
9.253009161,9.189625146667293
6.285764056,6.206518825991195
5.280960512,2.5764376714530104
12.63854724,9.97032342107746
4.022111115,2.279817480930567
1.528544648,2.0560303445309693
10.75011761,10.220240420438236
12.45470035,14.029867411377001
6.656367938,7.342801627340488
8.0247673,7.814608023004066
15.05301717,13.90864509463676
5.013466208,5.328062175550813
7.503572051,8.530436959014873
11.57560761,8.813709907942501
9.26151026,9.193149709013143
9.665158795,9.183886079393355
5.447851233,6.3143183716109785
7.779349623,8.293621458967628
7.430878052,5.790217020436019
2.745454152,2.320156742416553
3.085574943,4.041055695038558
4.013476499,3.410446376496217
8.649938192,8.43084722845332
2.221538742,2.3122635197864896
10.42133515,10.1653515336979
6.928220831,7.578781408429576
7.625757922,7.7758222078673915
2.796979203,3.8189844530087185
10.85544778,11.211058296681479
7.178490129,8.033870787068025
8.452547409,7.810373873897591
9.715011171,9.460933847359916
9.343179657,8.064620078663896
0.938278439,0.8664368270942869
5.157819698,5.260269736545176
7.390169125,6.790814324412456
7.567994386,5.870897959877997
2.655023603,3.124140523130525
10.37296249,10.829943038723355
8.620606279,8.511670886592215
8.554102999,8.951736980766169
8.803924732,8.695774124186878
10.96558959,12.45229894463914
6.728805821,4.549628353043497
4.435133538,5.458332515318652
7.779019017,8.347185442779733
13.64110655,11.080589406925524
9.1040445,9.943335040493748
9.454912123,9.312817900154606
3.657552274,3.975285564451924
7.275693457,7.361205081353646
9.761616395,9.880061907244531
3.810947554,4.171147859475907
9.863714322,6.9822695179662215
9.803694529,9.573230699909182
1.803877188,4.027523223716605
9.128910593,8.301463319598383
0.430600058,1.7300415815585912
7.224759516,6.461654773129297
1.121897371,1.587471061830787
5.936353077,6.686671496140245
5.805188068,5.460200160236374
1.725707052,3.936037372617693
5.270980625,5.373976596987354
7.321810523,7.20103458907099
5.918998051,6.590783745811806
2.910647964,3.357896391545144
4.787949409,3.323149502059223
7.272424103,6.142254553781406
6.755937783,7.256726708556933
3.274764599,3.3215899509435802
9.587241588,9.517823937739117
3.399073297,3.227953795767053
3.158447316,3.5211004411367073
7.425238648,6.85339095469654
2.568924322,3.000585160654648
4.3859251,4.15697150394095
7.191052631,6.012513785534958
2.425683778,2.1744894207543437
7.077121651,6.014306115724371
12.62079961,11.504446621082852
8.120809527,7.445750026991262
1.886005822,1.4544807330618508
2.818340632,2.929752796729668
9.749845121,9.16357844418967
7.357246399,6.825522209340419
9.96420855,8.858634414198013
5.458974744,4.789065960454171
15.82624442,14.269990745144467
14.88092071,13.968285147666059
9.56616099,8.953929663980908
12.53380001,12.89130673800196
17.64481884,16.48165723009462
7.720627418,6.100770086178795
9.13438405,8.095383845527456
8.085616257,7.979472933627439
3.278330217,3.6272203978466147
6.065472355,5.9212121825016855
5.475924064,5.551575997416631
3.034636268,3.2851510397389494
8.121073233,7.384133938352806
10.39439052,7.719728902545409
2.21865274,2.5618296835020375
4.142300012,4.283020966816519
2.974243953,3.2523218156288154
13.82764018,10.64827340781611
9.018554498,9.443707444110213
8.158430281,9.315049873381657
5.055017952,5.177776587797377
7.055079535,7.026961883887404
8.611968365,9.504846006244422
0.661420146,0.6351454349470722
9.366759317,9.404592755413601
15.80433305,13.567643728656776
3.566959638,4.978644597827142
7.812956923,9.202299524308817
6.011590642,6.378422527481908
9.289325457,7.593029363075805
2.433845527,2.95710859945799
7.810488473,7.602801307759778
12.81080747,13.563510481539952
6.253063371,7.721608966140562
5.301917764,4.261265852890293
6.400200001,5.071176487447287
10.75565946,10.872232337804357
13.06280638,10.53995769760852
7.950382462,7.2800043700475845
8.713492826,6.688080985881694
7.986967822,7.033154926268447
7.002084,7.108229627977207
7.840650048,6.784347292016545
6.973800336,7.79047443087982
6.856075237,3.1651151136778117
7.269396184,5.110257177871168
11.14976029,11.68870049001832
6.518823491,5.554757363554009
9.097205206,8.949628460422542
4.314858123,5.563734652312234
4.228401394,5.689293022536158
14.35384598,13.446055069411155
8.531853292,6.532745921678935
3.454101872,3.2520011533564275
13.35834232,12.924384274424636
13.60961263,12.154045394680361
2.348100034,1.5540584999771645
14.82497003,13.171300055722458
7.376303779,7.4400078037038675
12.40999813,12.62990043651614
7.032700001,7.002562446147197
10.53978468,9.873492679364498
5.942758042,7.3488392101511835
6.906670174,5.167976854179388
6.953257121,8.116363163299098
9.875480062,8.466322553165908
11.26802766,10.91073289454498
9.919107445,8.919427361769557
7.949854355,7.978034164559948
4.257872841,4.498356656230842
5.215359276,5.179875815330037
7.108860359,6.878602807768371
8.489476226,7.712459762263615
7.603764031,8.347332393360963
5.975530604,5.176739116675063
4.357539591,5.350797524646641
11.94217759,10.949350760776857
12.72659918,9.316192135455875
8.450900304,8.618727545269978
9.794234258,10.481498125505363
13.25401002,11.01579007267302
7.021290586,6.202012213061435
5.734909434,6.061743345685256
9.764978031,8.726284389686517
13.89471026,13.461919058392978
9.666970282,9.343953607443536
14.03276046,13.451645518598248
3.272946138,3.6219195840222986
5.388973773,5.47179202149366
11.189212,11.214175156730068
5.673393723,7.161034534969304
12.1686224,13.245089958484142
16.98983196,17.290434168092126
10.36013219,9.753455070724245
15.62693187,12.994501095673447
5.710671419,6.572266037516838
10.64611376,10.519353376413784
11.16560033,12.190860263397338
11.06888765,12.2803416860711
6.054474505,6.987038836514077
14.5735195,13.770018004302958
7.472158682,7.485680680828068
8.022999048,8.602926887586262
8.379141381,6.978036106519012
5.955298689,5.816935190684263
7.338432129,5.832499727688318
13.04346863,12.859603084894278
7.842732892,5.683670085252328
7.622762949,8.28127919097745
11.25532018,10.144207025471433
7.834985298,5.608077204759711
9.158714869,7.069975672707205
8.895575696,9.180838671424791
10.05700857,6.57946732633558
9.184648392,8.968602104321334
10.76573872,12.519443865776875
4.495360961,4.588858923017513
3.675034505,4.352901099303246
11.71234719,11.162063637199669
2.565454445,3.3123853048600767
2.734574572,3.243327047266505
7.914651711,6.824386568299803
7.955438332,6.7605717764687006
10.20684869,9.071270058732104
11.48089632,10.46907929733918
11.26022649,10.322107453058926
6.681000019,7.253253546836226
12.4567003,11.518487969898853
10.25238481,12.531173109713098
11.75225389,11.170789637571767
1.531813706,3.2757314578338783
14.13897068,15.207875615106705
14.8681232,13.417286584186279
7.566259477,7.631418361806411
7.325222253,8.570638608893184
3.932042749,4.9626279096091315
16.52897598,14.379097813950311
19.55719097,20.223770630419153
9.912869548,11.420809033082595
3.957056003,4.520081175668404
6.72477352,6.873378067057687
9.051161539,9.502690214471764
7.905370722,7.1140837927066976
8.914917685,9.295651105991316
12.088197,11.642149385732019
3.278582043,2.887266235502459
6.405754293,6.974461570819774
14.7460741,8.52269363854519
3.595763048,4.451641624837195
13.17611638,12.050768829924014
2.507543302,3.1797939630807903
6.254938008,6.30525855074561
11.689149,10.309959919577908
9.336956461,9.077431861290385
7.205333521,7.663183917056254
13.81756764,14.976568995901129
13.5252107,13.075263197418519
6.279118813,7.788628748047388
11.48457679,13.014616225361358
10.20993782,9.129907792976441
10.24688297,6.332224447324197
1.312519657,0.9033025537905132
15.71390926,15.003335918549492
10.32833658,10.847963894406597
13.84087623,14.030790681916837
12.72511645,12.77975557700727
8.390300001,7.142934389864986
5.160272037,5.775437717479927
6.014480598,5.914853231790517
11.82151477,9.423351088537588
8.718256538,9.862128835840084
18.27713014,18.115270880957034
9.055111192,8.947326333255758
6.59995977,9.805452646863712
7.196493998,6.157122168588688
12.77728615,11.075622275106724
3.666535625,5.28594280094482
10.93869947,9.98028492064015
17.97147808,18.679056273193055
9.061428047,8.628418401134157
17.46643356,16.47157059224311
7.987417887,7.133779081221709
9.66564305,8.320260462266958
9.21141777,8.897599505972561
2.12030004,0.5169757839996065
14.73494102,15.622822593073515
12.28053661,11.22133281625352
5.681787755,7.439187573706085
10.71152147,11.701584392095949
14.10535679,13.863364535421834
1.981953731,4.100749800686399
14.02490063,15.476223054750934
9.372903916,10.510857859233429
4.598956088,4.936469309025714
6.109802227,5.749571162134635
2.062603651,2.5398470530367194
19.24408094,18.181887259339554
3.822804318,4.2410945847886765
14.9962052,9.28197518208156
10.39643526,10.139439372545008
7.121625857,5.704197494870154
4.236641834,3.535222417146654
8.556427322,7.5257636467006055
11.1465953,11.1670912985303
4.593247693,4.645480516729448
2.842474811,2.9469174014675015
7.272480953,5.504182357183107
9.149397165,8.374658648266575
6.30520002,5.885616310322245
8.829546561,11.019279766251682
7.54070251,7.550979761803745
2.416896138,4.335125723999278
8.011600827,7.174778096486875
4.162844884,3.7231058852662997
10.50741691,8.97022859118508
11.62227342,12.052596340713587
14.18836419,10.719620056852223
12.00109348,9.77184672030498
7.598110672,7.078762324121204
8.974204079,9.91045290369829
16.74867963,15.820427670759816
12.30861121,11.214940372231775
11.30383087,10.691797876354956
13.30814566,12.272964433957569
8.444623552,8.005926919170685
4.257257616,3.148570618479666
12.01127927,13.401885916821866
3.509392474,5.143327747511899
7.206842686,6.923230200322356
2.794122513,2.5688313229094693
17.9238613,18.73103264940093
12.20284948,11.589696102917467
8.278062559,5.8885028162459125
18.03535353,13.4830321195361
11.9898117,13.361560392944309
5.943689441,5.741633026135745
7.895640289,7.04164408714349
1.924883867,0.8801060809815748
14.87556422,15.18172024307795
8.103508969,8.647422379503789
12.43239089,9.212658709829938
13.1478324,12.24657807942748
5.41690501,6.154512595780201
10.99716728,12.211645296980548
11.77245195,10.924012767970744
5.941853352,5.4445627777312575
4.58842654,4.987003717758432
0.465032967,0.7805054664130172
4.70190636,6.489686706049314
4.275834633,3.953496659513552
4.583060607,4.677939812726078
6.5724545,6.150019735532365
10.70227718,13.120612369308102
7.502308086,7.9418029670875825
15.55113204,15.225687109336029
14.23675469,16.175844227125992
3.78576541,4.714540565242895
8.460864624,7.885637117734478
11.87291231,7.533362475453275
2.557570507,3.1149812671151924
9.412672458,9.932245836086672
16.21423702,14.840176966035003
5.83596752,5.744255814632824
9.445379041,8.686952381671608
16.79080118,15.560837659729158
6.960484565,7.613487651288446
13.63334153,15.025882327953706
7.102210189,6.190028266591988
4.115765524,5.288938870466416
13.04990791,11.914163029606064
9.355220733,10.417089317300162
2.044529662,2.5316232978199418
9.842190604,11.291742873546728
9.305983297,10.20925716387397
8.388026135,7.529613579902503
3.486646113,3.842123307374955
10.61035922,4.470171509691548
3.909075945,3.8475200847344326
5.928182562,6.80612353144897
9.567928583,7.018710285095184
12.55690926,12.740024175018288
10.19476199,10.247644151234805
8.824637638,7.652539126448648
8.246934275,5.175905482569976
1.942622609,2.3598195053522586
9.423344672,8.564111193952037
9.892147563,9.642941865087964
7.600218596,6.93385869742168
2.40793449,2.6977831490276656
7.090554071,6.345012562980256
