Real,Predict
12.4794958,10.359587141412092
8.940434953,3.5193378906616792
3.198620679,3.7800281656714687
6.978057808,6.701407118633731
12.30540456,12.659353400320086
6.773212839,5.448265508314552
6.418832199,6.913005741836137
8.49619325,9.150188343796795
12.78362752,11.510174708198686
4.234334971,4.481236554871714
12.86566169,13.134914310113665
6.126483442,4.449002625956627
3.508700003,2.300966260708715
8.069224888,9.187383609346824
5.03665727,5.578040393250145
12.17499455,10.876822830271635
5.243551397,4.921885020643907
11.27674786,11.62174937691789
15.22492738,14.95669940984996
6.494722337,6.856502273575681
13.6957,12.463773874987993
7.790330933,7.223142671984582
10.44808252,9.652623695350282
7.11098047,5.489503548523897
11.51340036,12.207901563918483
12.68637548,13.370467647510303
1.504918327,3.5894578088378384
6.294638021,9.883079668885589
7.048128034,6.72016249268207
2.915798378,2.2302289281749825
13.3770053,13.884532427146642
11.57084154,11.574146948333063
17.2209158,17.557861087859113
7.050289269,5.76307541450539
7.564264446,4.443662035508707
7.770465584,8.378713395280077
17.30230813,17.973522293467422
8.494884407,8.680642774621624
3.272331736,3.820061208681691
7.441277692,8.632850537224876
6.773128616,5.36099050013993
5.838833474,6.99817554914219
12.12538809,12.831063401723519
8.964099374,8.293253118643932
3.219242914,2.522653148673614
3.510433047,2.9792018495500496
18.17705309,19.00019523399417
9.434613493,7.931219772382165
4.292966347,4.281025509404552
10.67001227,11.073261514969573
12.91130241,12.671677371640442
4.844997412,6.633528320287098
11.76126518,10.914940494880312
10.48945835,10.899907283503971
6.662090754,5.719288450962722
4.934810637,4.632117624125699
12.000618,11.935149803717689
5.174974738,6.141298780495779
8.607723279,8.212266911040398
6.79210631,7.181804767154309
9.892182243,10.435390745145142
7.799650495,8.419129120508664
5.963044996,4.556451359483975
4.405621246,3.47224121868418
4.76884294,2.813951218469518
19.28316364,20.068590931755047
11.91913589,12.67922974393618
16.28167957,16.681307973063635
13.34643412,12.402766147244854
14.2562221,15.438600606768045
17.4307,15.472480030792752
7.032232001,7.339974057627888
5.76085962,6.475362325569368
6.234948459,7.8854739408961345
6.560323603,4.53708494508353
4.2838,3.3031527291733465
16.0811,14.923349949998258
3.828883123,3.293421696449471
10.57984782,15.872146315860135
6.087132954,5.562059988080198
17.0496127,17.75760767169117
16.39525254,16.495757591764516
11.61259683,10.816893621317377
5.764082984,11.140868313483821
4.959553278,5.188204684632721
13.05773269,12.26552031049621
11.1442817,12.402737812912978
12.28189552,12.244885192004354
15.34412016,16.219789919033367
6.341185634,11.284438499904894
12.49773371,17.26639994886259
12.24307701,12.743446078731338
6.50774757,11.995063270292722
17.39297705,17.32533264765531
13.25325181,13.861508943934467
11.33765778,9.970946110639876
7.658081048,7.0366534294287675
6.879723618,7.075022576107161
8.216159236,7.373626556328956
2.503758137,2.7253649520359993
10.28370337,10.153081136923877
0.640800008,1.213241073887712
7.098847037,5.71265543653985
5.078424554,5.078917182689964
5.436642352,5.57639983933589
13.11213608,13.53660452479766
15.38996965,15.286091723807825
7.826776042,8.65178588061044
7.698442203,10.72228767682057
8.699225641,9.670980084941942
5.966400377,8.275868217218974
0.2666,1.5569580770637812
11.49810302,11.432315436495866
5.630510876,5.093708791461218
2.607784426,3.31571977492346
14.56456023,14.420144144557309
17.98591197,17.164996134850323
5.025783217,4.351191099012386
10.64736484,11.12590030520855
7.25780591,8.619975585557718
6.005989007,4.041264836816019
4.869348623,6.5170529796641
9.700944037,8.966031165985239
5.469659852,4.9441779716279575
7.17416892,9.06361727746972
2.834119465,6.717031364665751
4.010465939,3.3351064066743756
7.920300001,7.114388598708693
5.503675203,3.5509476995898765
10.12686564,9.745250966156977
6.732918188,6.909757253114717
11.84371359,12.026266948270276
5.394562169,5.9939272532824575
1.75841186,4.419429581463396
9.602295045,10.53577044618719
14.93531094,14.889954482214208
3.951708568,4.944973185137268
5.44223559,6.200396463129168
19.08342888,18.967709420183926
6.371066222,6.5714716702083145
3.240237703,2.684054921165671
3.914973391,4.035953376597217
11.54248313,11.968180241425827
13.6594186,17.789150210721424
6.991575923,7.439835063855644
8.361656847,8.711417069939838
6.865238977,11.775892268122785
11.69725251,10.714503938367695
8.078804873,7.217519322461081
9.742827194,10.001741257295333
10.14465342,10.493087013674597
11.13927519,10.2675512622444
17.13844559,16.8505627192655
4.222354515,5.674800338040392
5.813149891,11.373239983389421
12.25843481,12.973979577144462
7.028956293,12.496112915983751
14.46104676,12.942131241910069
2.934688946,3.650889231891292
5.558844568,9.327068518053164
3.0936,2.290042028791857
15.72223059,16.280318723415455
6.307699854,5.245425548915389
2.873351493,3.3385634555856996
2.9251,1.749690850609089
9.37717185,12.684069540430151
2.51692343,3.5770861597615187
10.79050821,10.987345178486095
5.579286189,5.4396738415038195
6.981512344,6.2693402119724
8.923047786,9.303372727957985
2.752336734,2.112311554403261
15.41139264,13.938487676286776
7.226931534,6.174965034759066
20.3513,19.6727892057147
3.546206733,3.1158837716463808
3.543995117,4.6177248915456905
8.824505313,9.17887135181767
9.841285177,8.177507308549957
5.657645237,3.7008073069137146
5.381167653,5.715924898519044
18.35122634,17.420533222975838
8.318816763,7.6020613878387175
7.405909425,6.236095579395001
6.271991829,12.709651160266489
0.554821422,2.486198561090784
9.168512628,7.443824429518575
4.887218073,6.594874064880609
3.968780262,3.6199271448144525
20.65418305,21.213326371477763
9.998858981,10.41148139709357
10.26028859,9.213504138421833
3.056562934,3.194453239232416
7.105417632,7.384907248771299
10.71444044,8.362276677643454
12.75793014,11.416556963759888
11.56138409,12.119668951887459
9.086022521,8.841675915992905
6.294320318,11.900865574262376
3.39217798,2.9847462530899995
6.749837003,6.808331707986643
22.63004539,21.042879261970093
6.480784959,5.762353124105299
5.352930381,4.212939398358909
5.348825352,8.244025024104982
7.456697947,6.901172978589743
3.283085564,3.5922125408584757
9.491200593,8.485487418626875
9.609862939,8.402372706751773
13.85993984,14.30165775205208
2.928072718,3.43571366215001
7.26501619,6.922444280373709
13.53477138,12.473562230845044
10.63465006,10.834981780859536
9.790718342,8.47177678461172
10.22346727,8.788676035174284
10.68873575,9.813333155262914
11.37448481,10.666688022052703
11.58804427,10.98441989524557
11.5593667,13.194724202757474
12.37794785,11.978684953566788
0.8693,0.7891588229147837
4.445893078,3.432269274442201
11.18145575,11.736233849846741
6.880128317,5.642155249196517
13.46986819,12.396418115728085
16.62298161,17.527781283108727
13.84633304,12.946173229450423
8.227054526,7.220399778935385
7.50520538,6.453999896477555
16.05943641,16.23431562887571
2.114605538,0.8805989827522331
9.952464383,10.090529563608651
12.39096312,10.848272230875732
8.720102225,7.226286836719658
16.08062811,16.608439006314406
3.576610755,3.182545419755157
10.00708743,10.36311110323804
1.374798054,3.5993417123535845
6.682224065,6.935037905775388
12.0768546,12.130403996299428
12.14402293,10.947129700417786
2.806068003,2.531800682406114
6.478371531,11.989143423687977
13.7318801,13.925573385252747
5.978249099,6.359626578308509
5.005061074,9.038480180872199
13.28678071,13.388767734199806
7.786771158,7.649049548591086
3.805121161,3.8806206375509498
12.28937456,11.465444785894046
11.75662512,15.203450943379469
6.049594136,9.492552179262262
14.4473544,15.725147460701734
16.87166421,14.911601980044178
9.212531375,10.790627217738365
8.006021275,6.476453373887587
10.68834381,10.757530504028466
4.868869304,5.241102242912472
8.096322776,7.950028167231911
5.810759844,5.572624848009243
6.740018876,12.616682491484646
11.67385179,11.788111426799297
3.360600001,4.192490157960993
14.03614622,13.498215728430797
7.547513748,7.237910957845548
7.574558919,6.655346547828621
8.161976718,7.3526732242705135
14.12744599,14.007249247568087
13.97463477,13.327199659686833
5.529946378,6.281417151810172
16.32106599,16.490290323932044
5.967689215,5.437820586002994
16.05586065,16.517812743088747
10.55524609,9.131751794868439
9.626757965,11.250004981195293
12.15803229,12.07214058271122
5.468741282,5.000201207588519
7.359252604,4.677545314222097
8.952558665,8.11344626149932
8.069795416,8.2670029636582
11.18940059,9.174162919333543
15.00466845,14.265850110906015
4.137645461,5.20081043478757
10.67800901,10.294860222931867
7.571894967,7.587298717149821
3.593437631,3.020041143291597
10.8567583,11.055098174349919
4.206845042,6.713762972661154
10.16671208,8.816481519670948
9.409616512,9.598314402637314
2.788525017,6.047279381052944
11.24188798,10.544642154708665
7.635601815,6.952484356586881
5.559900001,4.5180664675002635
22.48233755,20.21419259711214
13.38539208,16.03534630307222
8.684423255,8.861737662700541
9.046082388,9.202607494683193
11.58305104,11.718962674919634
2.766696579,5.953557387730848
7.397284133,6.42225138489879
2.630530891,4.135766599729665
4.875402897,5.400077883604531
3.156710037,7.213720947751562
10.78604018,8.716702493784972
2.257770914,3.2573743556340027
3.922318622,3.486407953511967
2.665972008,2.3085320696225606
9.591360709,10.73488606687668
6.222761838,6.8869742908286575
12.39888373,10.005296967228084
18.49614317,16.841548753866082
15.210639,13.845943525047318
11.18628367,8.849207366725182
6.18234561,8.417509481330328
10.81119793,8.805021645985708
12.87590051,11.277081658883219
11.81920002,10.874125206804035
11.47233575,12.39429416250617
12.37280002,11.52947300218355
16.11062256,16.558848248908614
6.199244669,3.8739398644168768
9.037416514,8.315104305694675
2.842838909,2.635815710415076
4.78689293,6.5850678462024215
16.61871202,15.656937516433736
18.35625917,17.84071377890273
16.32761435,15.985561175075844
1.787305475,1.4029966036120414
5.873002698,7.982512736477356
13.42679023,12.001774868839004
14.87858203,15.228992573280973
15.68726276,14.477149133418092
8.981781675,9.471919618175509
13.1272621,12.135529145362561
14.75652987,14.480738932331874
6.207729932,7.838833479947427
6.061180377,6.110740669789922
9.440719463,11.484595858396858
9.125107399,8.907785622045715
10.88281391,10.579908897848323
12.36668551,12.630510991443593
15.01068455,14.717893427704773
14.91132043,14.791009073830079
8.386612066,8.442236185610739
10.04425514,8.757117167570879
11.40732409,10.12642691875974
6.716925961,11.443815107969183
9.234012559,9.701294645240278
8.246699365,9.71963159972361
16.48055604,14.054772632632933
9.516632731,10.010264848557238
9.040910351,8.703333674225505
8.047269789,8.006345958323466
9.625733105,9.713152154453422
4.907384848,5.925928876252387
14.13537656,12.313404170685853
9.737095543,9.531503485756897
16.50030512,16.974818849815204
6.902390453,7.489276053103289
14.84477088,13.432184074927875
13.47758531,13.195639543104935
10.92568428,10.18020582204089
6.924182231,5.839493457735007
7.978453665,9.17165057898768
8.32371422,9.65131435953435
11.23032162,10.974466176131148
8.768160435,8.166938446701337
4.594162863,4.585241467377891
10.59248863,10.443034772420798
10.79772213,9.779961468810356
24.07925454,25.229004631238897
3.733662445,5.170780987118786
8.51796234,7.357445640650378
19.68696868,19.689174203685845
13.37802865,12.185086769644293
14.50117717,13.44492228345127
8.890631279,7.840038215748928
15.13177393,14.116130516146953
15.43754211,15.52932734226657
19.18936225,20.28311532783084
19.71076316,20.3815136251382
8.579338311,12.37697525325197
19.10607615,20.276331766909138
2.360954125,1.6424936703530497
5.2149,4.162546168782953
4.247000002,2.7855269862923295
1.040591202,2.080859734003229
11.75674928,10.850659464173503
12.33265165,10.414898693083572
17.2889,14.84746660048296
16.18207904,16.166748634977086
1.592200006,3.0644811707556974
12.3078258,11.821959005180773
11.31077124,11.506751316182033
11.81500292,12.076480358715102
9.405165191,8.352267937255519
9.696870294,8.825862258122218
11.66767636,9.857206021087066
15.24804865,13.905765102555016
8.789233274,9.86274955947891
9.358399147,9.027392174566359
9.540245119,9.121803710433372
3.526655895,4.9919981561369715
9.795629101,9.699396572726872
11.24925896,10.078869805598636
15.55021044,14.626472115806365
14.87335281,15.527143394388755
8.775340102,8.760411139478673
10.50634913,8.780374240770708
14.91082968,13.04808905117958
3.039829313,2.5837488757314055
18.39685636,19.250231755351233
13.36142392,13.476763088873543
15.53547829,16.219468770595707
12.8798456,11.84092582162042
10.99796109,9.892302439291342
17.4657154,16.986897487762157
5.2516,3.6042476531751384
10.75009335,10.551240562232074
5.982551046,5.947576846158664
23.703,20.361688478392335
8.576842058,5.181430552557363
4.334159838,0.8710965559046213
9.015131119,7.920856479281249
18.11470942,18.898311735836728
3.796281815,3.4943466910015353
5.13658538,5.1726050460657245
10.23436717,11.174130761089508
18.90817003,17.953978997733014
6.792744532,5.547872208793044
11.28750269,12.823797523173127
7.897238997,8.083437268194523
8.790372732,8.134710737684163
16.1273789,13.916104461192248
7.80980656,8.113907676096463
14.39840957,13.264339481118387
17.69087419,19.1415836378461
11.10761387,9.357531280074635
1.846800014,1.1556999107096588
11.20886528,11.912262286283955
16.83227346,16.133405905138808
10.75438031,9.44919863736235
18.2864,15.421176192361376
20.00995523,20.59534597100755
16.48870757,17.052374432100695
15.61521164,13.859890385459735
14.04935293,12.277484196837474
12.48725132,13.15310608260162
8.338782109,8.914245640010488
13.11921973,11.885993034641292
12.85080326,10.817790780874954
14.23356049,13.494725621498464
20.06438429,18.141803216480536
18.24205781,16.252083469039835
12.47703069,13.489734009556756
8.997265971,7.408201633555695
12.72089769,12.404461037726907
15.88561395,13.56074441970038
17.40031282,15.60377746227099
4.620840669,7.4728587764271825
17.5892823,16.594440344305912
12.62909199,13.10681558722776
12.45442086,11.461857435144566
14.93760846,13.381906778123739
13.43853606,11.882368181135849
21.02383518,18.880145215529577
18.71327408,16.278782310119063
13.21370561,13.610810520880374
15.51409047,13.441920541406066
7.282069897,5.988045478071039
9.597546975,9.801950652347934
17.66967617,16.151702314705034
9.778851846,8.760449120163123
14.20485037,13.088526756241865
13.31462049,11.488592276918784
15.83812125,14.09507590323867
6.433376704,6.9080892319674145
15.78326368,19.619236977088573
11.7333325,11.957299711680196
9.810334815,9.3005102493978
14.79832975,12.517957905569954
26.2623,23.412920506366437
8.198389531,7.261212111657939
19.88829129,18.061742108719297
1.893700003,4.636475934001332
11.62934345,10.529067616165644
9.174698535,7.905344867339105
10.35414296,9.715941005691388
14.91854168,14.33169403604899
8.006377828,7.287813671856172
13.24272971,11.626833355855425
10.13431776,8.423875428337901
18.50867321,17.122318154623965
24.09521295,21.399645798238346
12.4094133,11.488681503241683
14.39410502,12.313775891760617
17.58347667,15.871255437648422
14.3410654,12.46275122506417
16.50834836,15.60096260977247
8.437232035,7.421484017309423
12.6957,10.356012831282825
12.08660086,10.108847314144981
19.6744502,17.371977356315387
16.65656041,8.883611972711897
10.84305878,9.524481216135882
15.08645698,12.327186652958808
12.82240147,11.834975192519494
12.67032288,10.254007910028118
15.2932,12.83431475899124
21.27596271,18.110415097120608
17.37272655,14.788609619218075
21.36034991,18.555961912454283
20.78675922,17.41936262980041
14.06318738,12.828686458518735
13.5748203,10.480290956296685
17.34958403,14.486836880451282
14.47938687,13.466076588341007
2.054600012,1.4298685572177139
19.58576582,20.119749674998467
15.12351507,14.492245158253048
12.70380785,13.25914511045342
9.298252568,13.346800326347271
15.95758862,16.11326981226549
16.02306422,17.397168342763877
5.90130842,3.593920385153324
7.16032458,7.141565263913443
10.06962801,10.360515200509564
11.73558569,11.66087900145805
14.70577502,15.788249558868653
9.216035947,8.8775712677458
4.932480716,4.560213504287898
9.972791161,9.680377740111016
11.57482517,12.68818313921479
5.66333676,8.309820741869196
5.912414346,6.298922429766536
4.679722224,4.773282927057274
9.430598145,8.326683877057793
9.803664118,9.971554650158009
3.351296845,4.277119003861966
10.23334014,8.67805409641625
11.58256619,11.484503315835465
4.948610982,5.501844339025624
16.51313371,15.963641423818782
9.344041216,9.582164285060745
13.96060042,11.91360499223746
9.116101463,8.933902600794799
3.367375217,1.8224692928255841
3.273595316,1.9249368166711045
5.211382678,3.841174347347288
9.078378297,8.800557793893763
6.422367278,5.9603064890330915
13.55536058,12.484904771135383
11.29480785,11.276963122864178
12.5111,12.559554645741134
11.17607897,9.126365365226189
2.741352281,2.736833526945842
6.411536675,4.283839864467301
7.504190223,7.245778560068593
4.5925864,5.998967186720545
6.401493815,4.9121365610867205
4.863166554,2.7099140652975846
10.86119926,9.499754689371766
7.902761159,8.177288310011697
1.95496114,1.9114082217161419
10.29699469,9.256859717857694
8.370528663,8.53256820874806
9.538364881,9.064732125651354
10.14256541,8.334557495327623
4.009996377,3.782724037384849
7.937449342,8.104232360080818
4.038145754,4.113641192917476
5.319148377,5.636345060845276
8.891813963,8.908441390652253
6.75681819,6.118296323211048
2.643712218,3.0640672671272324
3.430168266,3.3842553074872517
6.593604781,6.78032414947243
11.11839399,10.144904180367856
7.361937969,7.892486370067086
7.215734863,7.166343061675475
6.254446602,6.267997875681951
6.217410281,7.208496148647641
7.085470893,7.409119756617406
4.803441847,4.744497299986788
5.2821526,4.960144346182964
7.005765726,7.05812632047424
1.334523578,1.8096725614709663
1.987421297,1.8293731883380275
5.964394445,6.284564122668236
8.677457296,8.929724732332698
4.571940405,3.9817121808910887
4.185260734,4.180928091460325
7.804587899,7.806092707869224
6.595446104,6.721550719861154
4.036059073,4.2694705328267215
5.233751347,5.022447890217967
8.450944398,6.530856257678535
6.14092815,6.420514581063571
3.088227747,3.7012868691383582
0.258172152,0.7385389459940063
1.746886442,3.2496594154748752
1.233073506,2.7350926363343557
6.400230252,6.543776097559864
9.017489636,8.894287858355145
