Real,Predict
31.33466192,31.40723694903221
37.31231265,37.43204848229763
24.21306227,25.242267109063352
24.18984444,25.007414134836374
28.49518369,28.421245745640856
30.49819242,29.145302754715754
29.3046703,28.97569007933482
29.92151165,29.768870209339713
20.90044226,21.12601902964135
33.34269071,33.478555305154366
28.74179473,28.008267156479672
34.10762419,34.47670111051752
31.1520568,31.292323454294138
29.54312372,30.968376192957844
24.51677663,25.389304205558737
27.93293563,27.670244273579424
34.50044482,34.65631573295498
26.70364549,26.60537408694439
30.27793676,30.80189720588256
26.36165309,25.68867117723994
23.45314887,25.705475949876096
20.114801,19.19604601466196
22.83756255,23.35874962569616
25.60675976,25.3231165215467
31.49593173,31.589794430048048
24.98991842,26.41368485423041
26.79588932,26.763299372074602
21.92390944,21.841632912702586
29.51990589,29.344643991677998
33.39916653,33.53649191847531
29.4791178,29.520071935182223
21.96407002,23.239300520504038
24.95728795,25.497667483525984
20.04263746,18.816101394906823
34.25759884,34.311586392579514
27.60161087,28.02815312108952
28.12871843,27.900656734469052
21.45014015,21.49526075261387
30.81006439,30.121597421496016
25.38838663,25.192112186130252
20.06836533,19.111602226217855
28.57424982,28.37251932211718
27.89779512,27.843479763271286
31.03722265,30.984447878035628
34.47722699,34.33797622830091
30.43606903,30.337173393103203
24.75272001,24.589425629840488
19.9830241,18.85072995458149
31.08491333,30.12119599364323
33.66021027,33.59099470881965
19.89078028,18.921055543373107
20.20955485,19.76750079404019
29.83742544,29.98005076497731
29.94221944,29.94825078846751
25.91235665,25.956546977034225
29.60022704,29.457552775646523
33.61189208,31.65835307355809
30.63436187,29.39302023538935
33.01324849,32.937336756165664
26.94900151,25.249073021327444
28.3496016,28.43880459982894
28.53722679,29.06436689237142
26.13072978,25.787949639269744
27.57400048,27.749055611865646
28.87357162,28.761075087922965
32.99944329,32.929389542323854
30.97572677,30.003953550090454
28.06157497,27.894190516368617
20.10664338,19.844280254194413
30.29111445,29.768061180265228
25.61366236,25.32739645920369
34.3109371,34.13143568567986
30.15494499,29.531903832197155
20.93495526,20.869741673653778
22.7020206,22.87557393098385
33.95137445,33.487701877477136
32.46794317,32.622310648402
33.22785657,33.68667874949628
35.0846557,32.17707198517734
24.54689706,26.182562160865103
22.21319109,20.76297797912118
28.20150948,27.712741018895343
23.113039,24.75231639162772
27.3242519,26.936077850897263
24.26514552,24.147344735599493
26.91699856,28.715258795043944
34.15217733,33.92368094125701
28.81835083,28.366486647005605
22.45038949,22.552083680516766
19.86128736,19.091542726392177
28.00384414,28.54805103269004
21.81409537,20.402450533774083
30.89477811,31.087559729805673
25.91674921,25.59224478895156
29.87946854,30.0892910244695
33.47070255,33.09649848538273
27.1083888,26.807698309382946
33.52027576,33.58580133952567
34.32599732,34.33288106550432
22.73904363,22.361160263294884
28.48514355,28.218416941078534
21.59634974,20.424368989313574
25.88286372,24.86161223413633
29.24819449,31.409715987878606
30.07336883,30.075666240405837
21.84735334,21.44631630930425
20.61178812,20.79975577902582
33.32323794,33.68964938823476
23.66901197,23.598753345736153
29.93406183,30.24315872670463
27.11027133,27.609571723019716
19.6341291,19.61593673434647
28.99405334,28.981010048083917
17.27595028,17.32277813938649
21.15081835,20.237441421297657
27.47861911,27.477813941545204
32.27216036,32.77954857883545
33.01764105,32.91280092838447
15.47813699,15.554172902465858
29.16661832,28.70539579418038
24.03986979,24.425058820085486
26.69925293,26.39060839270319
33.27931231,33.259068095809255
22.27217694,22.27152247006295
21.31648073,20.17715795185291
31.54487743,31.606963567627304
26.68544773,26.553689394116255
26.44950435,26.507380230357427
33.52843338,33.171276934249526
22.19624835,21.021478678461882
25.93494697,26.974337872138584
21.56748433,20.573234174678216
27.01739999,28.004505395975787
34.32285977,34.582556343882956
21.32589337,20.131196494019605
25.29865284,25.04771840364373
25.26727739,24.902515569386512
29.66486047,29.743981137757945
22.15295023,22.680697900834605
16.33280425,17.160840958830377
27.01739999,26.027344397319684
21.69173111,20.37515900035588
29.62658242,29.11181674491032
22.79489193,22.478256338994292
32.98877564,32.86080250585604
31.00772973,31.590850507360084
19.71131271,18.826087908541062
29.00409349,28.15545186911994
30.77994396,30.963392196194093
29.0674719,28.712720473699015
24.25824292,23.563006929667907
22.97937958,22.824023236575055
28.98150317,29.001156020466784
29.46782264,29.323571650818888
29.43644719,29.641534421095812
28.65833603,28.102208968046593
29.07751204,29.337177279281953
29.10574995,29.45704015906468
26.91386101,27.979459425499556
22.30543491,22.234855836191162
30.60612397,30.48891409739342
25.19574137,25.20487172260915
26.52355041,25.901636562771984
31.5360923,32.07221048263717
33.35712342,33.19945162256158
30.71970309,30.497953838659313
26.31584493,25.904045197977325
30.08780153,30.07023821500456
23.78635615,23.884026788544308
16.47462129,16.862922232260633
28.96267789,29.53912476734337
18.93759411,19.420511047401906
21.65408057,21.135350893816337
28.95012772,28.704067952458928
31.4658113,31.59366304430502
29.23125175,29.5040021111936
30.77492389,30.087651926934566
33.01136596,32.6175965549585
24.06999022,24.961858462528035
29.75647678,30.335513914372378
31.61515844,30.915812657515616
31.38172509,31.07848108723715
23.23038318,22.839197558932
29.95414211,29.785573711490255
28.63762823,27.99228936561951
30.38775083,30.629927778830595
34.7501934,34.756967111377776
23.81584908,24.118737707197663
30.04889597,29.853060821569773
29.60336458,28.52130298269824
29.78534219,29.52671727176596
32.07324001,31.265007227400286
19.9547862,19.369639718624224
29.51865087,29.681418719247436
28.47886846,28.076691778874174
23.79765132,23.44552794622245
24.12772105,23.918136580964433
23.66273688,23.42100323958378
25.19197631,25.208039977241466
24.78033041,26.457348842891214
21.10689272,20.558337767403387
27.3104467,27.26407654445594
30.91046583,30.62700037637071
15.8966855,16.04077007341695
30.2114208,30.115213976470674
24.64667099,24.330869347483365
22.10714207,22.19889943479504
32.92163218,33.35935322550358
28.83592108,28.53712575844931
20.34070424,19.692858227378107
30.30491965,27.28671140584002
33.72735373,33.64101374954804
28.44812051,29.423690644261598
23.35839502,25.63484775252671
26.22171858,26.606430164256427
20.04891255,20.16093370285663
28.70790924,28.863602716571023
28.61252787,28.05916258863157
27.27216865,27.025478468742666
30.1273346,31.619500749344297
29.9742224,30.16832222093461
28.22221728,28.551812180396276
30.24969885,30.87043791938731
22.36504827,21.195165005654047
29.8066775,29.55965548586524
23.05656319,22.38356661924436
36.37418669,36.37945608240422
22.46858725,22.543882019473184
23.73050785,23.55121702064006
31.20288503,31.63097568038034
34.48161955,34.71102294805591
18.10990974,18.429671991552095
36.36665659,36.63356876473954
20.18382699,19.74539704664848
27.72021007,27.568940129482733
32.26902282,32.12448745574157
33.75810167,34.23111988784221
28.59935018,28.73870270819872
30.36202297,31.66938393056419
15.87848774,16.02068588011563
30.07650637,30.022998347793532
22.23703643,22.814327007456964
25.97197,27.101648966906833
19.38438052,20.298855093873808
21.92641948,21.758467510939997
21.67227833,21.730336058906534
25.89039383,25.309036565006775
19.49231207,19.321269648281785
30.41661625,30.416455972781833
25.68896344,27.007650959525836
24.31848379,24.58480602071605
28.24669013,27.879127360044517
22.54388833,22.8689224210312
22.2276238,22.065659431983853
19.96482634,19.62747339907164
18.63136972,18.421735898852805
30.89164056,30.768744694175666
19.43583626,18.771844513172102
31.19723744,30.26991295006534
26.70552802,26.25550634749373
24.81923597,24.511250420906777
27.02555761,26.550259883419397
29.83993548,29.369156351578845
30.49568238,30.405345429385097
16.49909414,17.0105614818833
25.23213689,24.693854814987112
32.33365624,32.530978810112565
27.25397089,27.169010090328875
31.84670926,31.042181927689125
27.02744014,27.689093293781617
32.38448447,32.23612028152296
26.34910291,26.222366182524652
21.76201212,21.592368344926307
31.60888335,31.85151835423984
23.73992049,23.500253068632475
29.4653126,30.855689741055013
17.63802297,18.102927013895496
26.88938816,26.654201168156035
20.55593982,20.471676786278856
31.3685474,31.46504017673146
25.95314473,26.475240582380177
23.55543284,22.431658774504683
29.80479497,30.93785462582578
30.92489854,30.95745094141333
17.86643625,18.205163745229758
20.58166769,20.7852237593903
28.57801488,29.320230451072174
21.48214311,21.47455277669786
17.95114996,17.59219421742069
25.4279197,24.784363416375072
25.49506316,25.17725284176511
28.64013827,29.52449578950199
22.49682516,22.281496636959368
25.46368771,26.690429311265355
21.71745898,21.821684578909757
29.8487206,31.24566043393709
31.60449079,31.900469561019808
32.86892142,32.402500449303226
20.70528696,20.62519247030871
25.0652195,25.658927795034
30.70025032,30.208418978300905
23.47385667,23.377796261792184
23.99343412,23.681765548086386
27.03999032,28.33123185352565
21.69424115,20.40590289955364
23.5039771,22.844031488360272
20.02067465,21.132501316657923
23.05530817,22.824628476386795
30.45175675,30.695565806047316
21.46457285,21.73276319152241
17.92918715,18.270628850028295
21.65972815,21.188050311463275
30.61177155,30.65717609866641
16.25875819,16.425636956246713
22.03999861,21.641606136740318
25.46682526,25.605203166919583
23.39039798,23.185372080430675
27.01112491,27.201946466035203
23.51652728,23.715454144255478
23.11868658,23.10342335435669
18.33393045,18.479808394378455
18.33644049,18.352615864607262
30.53082289,30.672770368982885
21.62270512,20.65668364219562
24.97172066,23.686847138549858
25.42980223,25.426396983455174
33.44183714,33.766428825692785
17.19060906,17.539291010511008
30.81131941,30.443092856740787
26.90444838,28.339729949758084
24.31346371,26.52460497364932
30.44548166,26.578428398362547
22.99130225,22.23173699120635
22.69762804,22.099108378879603
25.92678935,25.932923945396148
27.31797681,27.805009756702102
27.09332858,28.17687625088054
16.40057522,16.534488134623942
14.05745662,16.125040962139085
16.20792996,16.516917546495684
34.43392887,34.322616636787956
34.02855805,33.9964046569091
17.11154292,15.386112874758867
26.07801902,26.282663246998734
21.09748009,20.938057603902237
23.46946411,23.469496822696886
16.942743,17.479446009132523
24.38374472,25.550879495058556
24.8838694,24.702630848997863
27.56019528,26.874126868263616
23.36718014,24.126185922183183
19.9058405,20.45083912422326
17.94738491,18.125160447426786
22.46168466,22.58050416877487
25.19636888,24.977349601269726
22.51439541,22.36458173953367
26.25560407,26.68746484589578
19.4176385,18.233412559361188
19.92905833,20.99071008578847
24.39880494,23.655016272499285
34.43455637,34.32765621656814
18.80958227,18.424601544927356
22.71394327,22.509920433299385
23.64767667,23.605633338427197
27.32864446,27.235636287799593
25.72975153,25.41661425908368
36.29888561,36.33810808302265
20.08656309,21.068496213607222
21.14391576,20.79548201473774
22.23515391,22.161578151464003
27.39641543,27.1212514558633
33.5717315,32.34441560703975
20.35576445,21.285451274976317
26.82726477,26.47306664867456
18.28372973,19.071853787574728
31.21167015,30.70793006534613
27.34495969,25.415088801468396
34.44836157,34.57024149423165
22.77732168,22.00928656478317
22.85701533,22.800140832657814
29.47472524,31.06459754369197
24.59207771,24.361217992197254
29.82926782,29.793030551035287
18.48139507,18.70646585823455
29.58642184,30.399885878949192
30.13549222,29.79142479423172
30.35198282,29.60200214114947
33.606872,33.53897896908357
24.78848803,24.37300170515997
33.73739388,33.82079573383241
21.24557221,21.140643695202975
20.81698357,22.165643178715722
25.0169013,24.97929502954074
25.18319119,25.457529963767893
19.97486649,19.408356773430963
22.14040005,21.718328152788963
36.00772144,33.84245481709274
26.27756688,26.548518267107337
29.46343008,29.73522487214543
36.04474447,35.99196442836853
25.71657384,26.19611220631175
21.30957813,20.83825050176686
19.52682506,19.626120863874544
33.6137746,33.74182381986583
20.88287201,21.33143123022015
21.50347841,21.056718674013414
28.10738313,28.217230542133052
24.83304117,24.62703100162256
22.70578566,21.98808328949297
27.27216865,27.340436033954436
19.4948221,19.962907960878013
30.80316179,30.369246972415365
26.99355465,26.892549721744956
16.27570093,16.475149576458385
20.62810336,20.938757963526893
26.92578368,27.312619537216563
28.97836562,29.396404671414658
18.66839275,18.83292468764972
34.0385982,34.152320918990014
29.74016155,29.431650817638893
21.51979365,21.354516951800736
23.18394751,22.86106043145507
22.08204171,21.590487759725086
23.25862108,23.307959208904407
22.46984227,22.064943026139268
35.02378733,34.85214287044853
16.48340641,16.82440590272839
28.36026925,27.613567549529467
23.1971252,24.139346863818655
24.34170162,24.151748186027152
20.91738501,21.074137946514682
23.85475463,24.70242086367
23.08229106,22.758916346046917
26.02970083,26.382070146876618
32.61164273,32.68311724277346
20.8263962,20.90128845125332
23.51025219,22.968046480749567
23.79012121,23.677150886735557
17.8494935,17.859186862321124
20.30932879,19.93268963779757
22.95051417,22.466225577794017
22.35563563,23.177664493165985
18.78134437,20.682202692457203
25.34320598,25.344615006430463
21.12383547,20.721142079329635
25.48063045,25.679693805157033
20.1568441,19.753845755929614
33.7248437,32.92095320247675
17.41462977,18.057601708110916
28.23476745,28.397703625988715
23.73803796,23.32458486305726
20.25787305,20.07308695828048
26.61202918,26.37477633420254
16.01214715,15.378967291027324
25.86968603,25.45189131754489
21.74444187,22.249770763572727
15.58481352,15.13927854897913
21.09371504,22.108321065259886
27.05442303,26.683679004713895
30.83390973,31.03408709770243
18.4625698,18.0756848901248
24.71130442,25.430287839997202
15.88225279,15.679844899699171
23.23916831,22.826359607050186
21.69549617,21.320048945110212
23.47762173,23.19358363702148
22.64177974,28.23548233428537
24.51050154,24.366782512600885
24.11266083,25.35353307331863
24.05618502,24.35286810221114
19.68809488,22.9833770438109
28.85349133,29.105060242293735
25.94122206,25.73747973834485
18.59685672,18.769085698154427
19.11706169,19.03285264431696
23.41612584,23.026178871571393
24.32538639,24.33537779057496
17.94926744,18.030754838824095
28.31948117,28.45841941282702
26.38236089,26.232216813954185
19.19048024,18.881875281632038
21.38362419,22.648010434454985
26.33278768,26.105304695848126
25.96820495,26.119820646567504
25.40846692,25.27217726301477
20.16562922,19.92606037012997
16.75009774,16.470415079122784
17.79992029,16.715987041744725
19.91148808,21.039642159664055
17.9818979,17.777244309616055
24.00033672,23.127262544691543
22.56145859,22.255484761210397
21.48904571,21.144559245220655
17.57527207,17.560406587648718
19.71445025,19.556999604033702
25.79563997,25.499656125379385
18.18646584,18.228255640179256
37.17551569,37.31539707072961
28.06973259,28.34853067724449
20.98703851,20.852473716779496
19.88764274,19.3385067383115
22.81873728,23.21704237080089
25.3375584,23.737428182811392
24.84747387,25.384610470614927
27.87081224,26.534819992718162
31.95213077,31.98804458657897
19.96608136,19.582104857008463
26.1947357,27.079816983924534
23.83090929,23.41474823240651
17.6612408,17.372083248157104
24.84370882,25.257169689707094
23.63826403,23.131746294307487
22.15295023,22.45945672843961
22.50121772,21.955857146262314
24.76527019,24.901972085960107
17.05569462,17.354679409078116
31.97472109,32.05056376881088
22.23954647,22.281082839672543
20.65822379,20.515834871414764
21.10626522,21.232665384772183
18.01013581,16.44328906915855
26.3484754,26.96147953906088
20.26603066,20.017151356246973
19.86128736,20.245157043020413
26.2581141,25.94864792454841
26.34220031,26.025254462284455
19.21871814,18.718206357614886
17.13287823,17.293098987452694
23.00761749,23.10492411849632
19.9058405,19.42829891115867
18.52343817,19.794353836695922
16.46897371,15.089457146840779
24.68432153,24.693508970150745
17.21759194,24.90169417087799
18.71922098,18.639339436312238
25.88035369,25.549316974533586
22.46231216,22.398067749339102
21.42127473,22.7168513053269
24.51677663,24.326089162678567
27.42465334,27.606162593518754
26.31082486,26.00625103977082
17.01051397,17.03457976800525
22.37885347,23.860614377727952
17.98127039,17.738928682662102
19.46093662,19.255958945794692
28.17264406,28.164820796204616
18.685963,18.810932106290853
16.33782432,16.151307285089814
24.88010434,25.04611823010764
18.68721802,18.315960351877997
22.91411864,23.06000580113579
22.59848162,22.33507920950016
31.47836148,31.551342943585595
25.16185588,24.805534576529205
19.01666024,18.735980735005885
20.61618069,20.95230800897353
26.78396665,26.559492928299367
16.43446071,16.428088805034445
23.38161285,22.818433999999563
21.34095358,21.20334814659089
26.1319848,25.37046755479058
22.28849217,21.974699993095594
23.71670266,23.96767389465175
16.73064496,16.118167120120745
21.58944715,22.185614957692692
27.59031571,27.47305227684715
20.97825338,22.32748278826832
25.8816087,25.855162533749258
27.02995018,27.21267407898968
18.89680603,18.715810091843576
22.25711672,22.208861254953632
24.36366443,23.980902788737684
19.73202051,19.989977162230524
22.03435103,22.184663873044588
17.32991605,17.4742458763682
23.62822389,23.809822712644696
20.66951895,21.37155826432957
27.43343846,26.76667146136209
26.75698376,26.32820965925371
22.20440597,21.96505932429772
23.87169738,23.623327462022335
24.81672593,24.40160871086559
22.75284883,23.09202872250893
24.86127907,24.908043049576666
25.0865548,24.567081030276352
23.2316382,22.62379884471896
20.29677861,19.638367170973947
25.98075513,26.869841370035367
24.17352921,25.21436107578004
22.35061556,22.20992352833079
20.14115637,19.857262100042792
23.44310873,23.295131129873617
19.88827025,19.71051526536735
22.14165506,22.108366139931434
19.20993302,18.945401131528474
19.95729624,19.734477968472877
20.36454958,20.171325979319626
28.51589149,28.418854404946956
18.98026472,19.41812095499951
17.76226975,17.440895726071265
19.4665842,19.106865254995444
20.88098948,20.530168004168733
19.03360299,18.890330164282084
22.17679557,23.081078777488763
19.83806953,19.604624852877592
26.89064318,27.088352143066654
18.71169087,19.982337504720086
27.10211371,26.204474443035686
22.33869289,22.208379527912562
27.30228908,27.55497937343373
19.03172046,18.97818927829227
22.10588705,25.813857135152425
15.81636434,15.004581018306906
31.9747211,31.816482783444915
22.14353759,26.17362369008483
18.20842865,20.714768484459096
22.66939013,22.880051484534675
21.89880908,21.963793261657816
22.85325027,22.604789248836408
22.40081628,23.482568840584566
27.84822191,27.333444852534335
22.82940493,23.790405515540446
26.12821974,25.540491530875318
20.26352063,19.27776623530134
25.21456664,24.861655470414927
20.42604546,19.616931055273174
17.37070414,16.526206174392076
23.65520677,23.74753823191251
22.15859781,20.744593391448618
29.4998256,29.718019284454137
26.07739151,24.127246947268834
20.16562922,20.00130384162783
21.63149025,21.209091785477824
20.09660323,20.123630962328537
16.97223592,15.243423645674719
20.20829984,19.590084185986353
20.9588006,20.47159033641787
26.58692882,25.967157250586943
24.65106356,24.424953827421554
24.83366868,24.777211659274613
20.56409744,20.35494509821876
19.15659475,18.913706147682607
29.01664367,27.844955811239057
22.93357142,22.99108276998643
27.1014862,27.038178700026823
24.18796191,24.116598975312574
23.42742101,23.661828335436084
21.37170152,21.30562191813863
20.29364106,19.000838347503333
27.47297153,27.049425125628257
22.15985283,21.89729677302289
27.89465758,28.561557841858086
22.60224667,22.86258713736186
23.99719918,23.525165608094603
25.26978743,25.041511580518677
22.79175439,22.41999237824751
21.96344251,21.592037933512223
25.31120302,21.3494032688974
22.60161916,21.70674391680923
19.77406361,19.323573290823195
26.26062414,26.063835634886487
22.6530749,22.437689588527103
23.52342988,23.176064932427547
20.85777165,21.27600204870336
21.1677611,20.87754190684457
19.34547496,19.509969722150537
22.09898445,22.030326790506212
28.26802543,27.64446585103867
22.20377846,22.084866643760236
23.01640261,22.74536012723136
21.07300724,22.220541223543933
16.20855747,15.280973457136575
23.29815415,23.65334875931039
23.87608994,23.87051380600735
16.35664959,16.600527589693446
23.50021205,23.80679031752087
24.716952,24.760814510556365
23.80894648,24.104687414603212
20.38588488,21.119552811540917
22.27719701,23.474495640085273
25.42980223,23.72758556314372
17.99193805,17.92162574536475
19.97172894,20.062143163933015
18.6997682,18.573892851620435
18.82778004,17.955618175686908
14.00851092,13.482752050262782
27.9379557,27.40751924229436
24.63286579,24.484990271324957
21.77581732,21.567420580947445
33.47258508,33.26991554474851
28.27116298,27.689136530060214
28.74995234,28.102239857587367
28.45627813,28.209254299839618
26.14892754,25.58876895529165
25.34885356,24.2958825735383
23.96017615,23.134803382906966
24.01916199,22.532444151346827
28.44937553,28.225678638616536
21.94147969,22.039813056992646
18.95453685,22.023527074307243
26.94649148,25.889791706221573
25.08718231,24.64996910705826
24.47536104,24.833110221094646
23.0854286,23.21085406778257
33.56608392,33.306629114380996
17.67567351,18.12045436574515
26.9132335,26.162375426090446
25.35638367,25.277377395779087
16.66538402,16.964272722016585
21.29012535,20.97839523613717
25.60111218,25.220435126081053
21.95904995,21.621727593790897
25.11228267,25.49897060907557
25.74983181,24.743015416993504
18.62760466,18.585139254525668
23.87483492,23.594075044214627
36.29323803,35.34261852850762
20.33442915,20.91036092045293
24.27267563,24.382385452869283
21.50787097,21.196832518842946
28.4468655,27.893140612425494
25.15369827,25.221935867524476
17.8702013,18.788581333357804
24.79413561,24.5294169887934
25.15871834,28.41828808913406
25.19009379,24.637808046920753
28.2799481,28.215136272121857
23.16072968,22.903390427721725
25.54526388,27.105860362011928
25.74983181,25.774515072135703
27.15796201,26.600575359336645
24.54752457,24.43161768411203
20.33944922,20.164781323120064
28.74179473,28.53023339632423
27.07136577,26.71227366368169
22.93796399,22.743408525591434
24.64416096,24.387854876156208
24.10262069,22.81458020636722
21.32965842,21.154064031813824
24.48289114,24.19321043812602
25.20327148,25.02545718995233
23.7894937,24.851213784304427
23.33015711,23.148476941124276
19.39316564,19.6930805594438
25.48125796,25.208515530913626
21.12760052,20.672395274610057
20.77180292,20.327740037357753
24.5845476,24.244409091633333
21.78711248,22.591263919561626
20.03322483,19.79282837908064
20.6312409,20.44651597298388
24.35299678,24.062438330322497
26.01087556,26.409764356439116
24.62094312,24.433346930990055
22.39893376,22.164756914441202
19.94474606,19.628282450842335
21.70114375,21.420511944996345
23.44436375,24.09793093468284
25.17377855,25.16724163465522
21.38927177,20.148973980791272
12.3688299,12.120058869668568
22.67441021,24.029198733260753
21.48277062,21.252564308917503
25.13110794,25.881564716208484
19.87509256,18.690391086472314
19.88136765,19.75412367101173
20.86655678,20.62896596475277
20.02192966,19.376068873814972
25.98640271,25.245737994949646
20.21833998,21.35832133578557
16.38802504,15.953028321504732
20.60865058,21.124252719853637
20.85588912,20.38577546997372
19.00034501,17.889391590372238
23.64704916,23.476618303054224
23.70415248,23.433580548198705
20.86028169,20.178139926041787
15.83518962,15.263705477566088
23.38977047,23.027520285625965
36.31771088,36.36166933557918
25.02505892,24.88862646527007
19.27958652,19.472975763549123
27.09897616,27.00209261249112
20.69963938,20.55184869422025
24.24067267,25.41566934780449
30.02630565,30.08501726018142
22.72649345,23.33794900385404
20.08342555,19.754376892618193
23.90872041,24.91647507714401
20.81823858,20.615543154255114
18.51026048,20.12372978162356
21.60325234,21.171646966679905
23.47448418,23.614082047708333
19.29778428,18.98425406853992
27.75158553,28.070254589225357
28.098598,27.184703202636573
25.02505892,24.650536693858875
26.57626117,26.47155971116602
20.09597572,19.43193037272532
25.09471242,24.881795246732676
25.08278975,24.915361555726395
24.0963456,24.022121101979668
25.83893809,25.941885271259125
16.04540513,15.450256311204871
29.60085455,30.741409924478862
27.3731976,26.838855983171317
23.38851545,23.706301375867586
17.11468047,15.569890708249206
25.83893809,25.86512433121164
22.54577086,23.98783838714136
23.16700477,23.36816176636322
26.30078472,26.178448972257385
19.27895901,18.014126075290573
28.69724159,28.843433911801664
25.623075,26.251386985517094
23.95390106,24.98106258761996
29.7577318,29.20322702129888
22.49431512,22.650417208571174
21.36228889,20.840276206529953
24.5914502,24.796888251354236
26.9132335,26.78135107444628
18.8673131,18.470538286588802
20.60802307,20.215918220242035
18.17391566,17.502667612917815
14.03047373,14.86510761510964
27.21004526,27.158084838784358
25.7485768,24.98033258674604
18.31259515,18.43832451279218
25.17503357,25.030641889294373
16.97662849,18.35797350906369
27.64741903,27.85821559486576
23.49142692,23.9328699386721
18.56234373,18.448181317590628
14.69939833,14.798781575006092
22.58969649,22.50423240012508
20.80066833,20.668788529215266
24.04488986,25.050970044148787
17.42090486,16.981065125218706
27.99882407,28.032982715541827
26.78584917,26.158352409522024
19.7106852,20.209171000375033
24.63725836,24.71841041116655
29.70439353,29.346249748481565
26.65971987,26.75695049337593
30.79123912,30.397975652498705
19.40132326,20.746649372954828
16.98039354,16.46246416579886
23.43118606,23.606392980550382
24.31409122,25.3010621838025
25.61240734,25.449851404954824
23.73427291,23.48480453067552
26.56747604,27.604289429977953
17.35878147,16.26881654527839
14.08945958,13.346547582082016
19.75523834,20.22927062709864
28.11554074,27.597330976491573
21.51791112,20.307992428839423
22.22009369,22.43764326556405
18.79389455,18.19636919111226
27.49744438,24.30440538594259
20.3450968,19.986493906910198
21.71306642,21.210993977470242
19.01666024,18.729366310659127
26.47209467,27.107530326391423
20.14805897,18.995895725929024
16.48026887,15.535867388386277
8.937610687,9.048386798252407
16.42253804,16.18824566067481
27.20000511,26.952215604640138
23.51213472,23.14449346135235
18.99595245,18.74673926019734
19.40948088,18.782837694470867
27.87834234,26.733315137696238
24.37621461,23.962066137969522
20.01816461,19.538649605384016
20.0940932,20.680806920981503
17.74909207,17.47629010123803
25.57099175,25.784225531776986
15.44174147,15.329213818643224
22.40520885,22.41106813799043
17.85514109,17.791461351259773
20.06836533,21.377108576906217
25.31936064,24.603148597705314
17.83192325,17.601680483907124
19.32539467,19.95317464615403
27.33115449,27.298173990138242
27.03685277,26.979260112517
26.64528716,26.52196783300937
18.47763001,18.75633669271662
26.13763238,26.180400573897316
30.67389494,30.769201705044875
25.00874369,25.63437837222347
30.28546687,30.63189172720835
14.93973427,14.69572160677036
17.22072949,18.008070545096295
23.70289746,23.36631268350042
13.06473738,12.187537332492367
26.81220455,26.940895098611744
23.92064308,23.66117493426834
20.61116061,20.85483911570624
29.56571404,29.21787020696724
16.98604112,17.437326020889948
24.00410178,23.300924178408057
22.97059445,22.55893897973216
19.78473126,19.04578508051783
28.65708101,28.63337799872421
30.52078274,30.449911093046495
16.00022448,16.131439863282917
13.52532899,14.42426375505693
27.55329268,26.99601177602354
10.39907915,11.935570781006348
15.99520441,15.251236225603341
14.43521704,13.509530967099144
23.56108042,23.635327333681836
20.93432775,21.349558896804144
17.14856595,16.5619834800011
24.22121989,24.098733790388412
16.08807574,16.163407837133494
23.2943891,22.856283946132375
30.31119474,29.25743952712706
21.5373639,21.227743167089976
22.47360733,22.76231312881005
24.59333273,23.040292781640336
14.88012092,13.71427617148087
15.92053084,16.13933212960217
23.43934368,23.060654890023777
19.4038333,19.16913925007896
17.28661793,17.318410503577006
19.01666024,18.6878144766224
21.33593351,21.58631898810094
19.13525945,18.78173220751132
26.38361591,26.191548157507523
15.83895467,17.677990563758105
18.69223809,19.17803693577123
17.28787295,18.547019427768806
23.90056279,23.350906156226763
16.76453044,16.496845699932184
24.49230378,20.106054200831373
21.29828297,21.013351733339114
18.80016964,18.561120991099923
14.37372115,13.30445228731509
25.53459623,24.47643656937989
27.74593794,27.8163302854267
17.86518123,19.282688475679755
19.76841603,19.709138036694597
14.68308309,14.763728732395933
26.72749084,27.90404117049436
21.24055214,20.95445722650729
21.35726881,20.855308473313276
20.56660747,22.368633171756052
19.6341291,19.45415145951879
10.27859742,10.165993465444066
20.38211983,21.333351965015517
19.53059012,19.96420491305869
20.12484114,19.838783640848824
15.77432124,15.32754013208541
17.96683769,17.357341243193716
20.17755189,20.666688698632807
18.78761946,18.440121712120664
21.68106346,21.244442947062204
20.65132119,21.110282703751263
14.84498041,13.536217260705609
20.04703002,20.119320135130778
24.00410178,23.967754193840037
16.48528894,15.529357934007246
19.30029431,19.372647397576188
17.49055836,17.683017796800456
17.24833988,17.178775911901734
23.56547299,23.22350858890132
23.51652728,23.883934142618198
17.8074504,17.483082418472787
25.00686116,23.796723504698353
16.42316555,16.70579054278262
20.3519994,17.537333235502167
18.6163095,18.26795466917487
17.24457483,16.64945966356903
18.81460235,20.262135350872402
19.28209655,17.148890474122176
16.83041889,18.84534452996495
16.65973644,15.898791099504686
16.20165487,15.320746589255352
22.88086067,21.993758975929445
20.41537781,20.369458597747542
23.69034728,23.623790646260456
11.77332386,12.071176182744285
23.54413768,24.746548059265137
21.44135502,22.68843018157494
17.39078443,16.9839480658047
19.07564609,19.951809764219107
22.70139309,22.62261305857113
23.45063884,22.679477525663895
18.64580243,19.238678619486375
18.13124505,18.37366845976434
27.81308141,27.79307164142794
18.79263953,18.196721209317534
21.82162548,21.8870199748725
18.87798076,19.111023540970923
18.53347832,17.7021632521915
26.26689923,24.368530324978064
23.37722029,22.27319738221606
