Real,Predict
11.23409062,21.997370652480033
4.477478642,4.718288583704553
6.26640849,6.7686455315473655
7.603773528,9.254196673273789
8.493855503,8.561121431746887
6.39039081,6.353093019170481
8.41039567,7.726985761695432
8.626321574,10.266064134279636
5.158629682,5.242824321977126
7.313491618,8.02212848288865
2.060970046,1.8446928060156245
8.103508969,8.647422379503789
7.433100003,6.626101854891632
4.873842357,4.939173683767994
13.1982,12.298635654680096
5.674870804,6.121412565931462
6.690931316,6.539479647575021
3.697126146,5.013328741997157
5.033998876,6.454521744642215
6.075031926,5.2542956093889375
7.970473191,7.442599017934969
6.012663979,7.234225849376797
10.67275131,10.552841825788603
13.49852309,14.45161005883417
9.697341756,8.884232039512996
18.346464,20.422932838040616
8.616315112,7.216517462578171
6.219844399,6.341079206450698
8.879446993,8.51113029257606
2.044529662,2.5316232978199427
2.435657061,5.385253974221879
1.544371931,1.766598041546246
3.834810296,5.181692702130429
2.956051343,3.228655843894936
8.804011257,8.471312337624582
11.34053433,12.509288257255152
5.096938752,4.642656623286494
10.25710617,5.715113901416833
8.903418549,8.326741712739018
8.464373108,9.602757976499714
3.338559349,4.5294926320164395
8.333335108,8.554705539958293
6.770657806,6.614400525187869
0.661420146,0.635145434947074
3.327361334,3.723310003027411
4.386835162,2.772085171027369
11.57951484,12.422358466751175
11.69390766,11.002736829276296
5.736832409,5.246379388370658
7.555950711,7.273418452037875
3.790592229,3.484119471902517
2.162689992,2.8078646459383525
2.483383661,2.287286883926587
5.960977777,5.958296593609791
12.19709947,11.941614270181335
5.096395395,5.139245119082558
0.63483108,0.7844677866672729
5.596581994,4.499079873201229
8.460864624,7.885637117734477
9.567928583,7.0187102850951835
15.83101652,16.035366912126655
9.158714869,7.069975672707204
17.57266669,16.59563015566055
10.85726126,11.625866673842362
14.03276046,13.451645518598244
7.032339703,6.860328566598716
2.874937611,3.764339671191043
10.0329814,9.55764003393998
7.069142679,7.873764244096858
13.81756764,14.976568995901125
4.49604763,4.732908163174804
4.418860472,4.307187163857106
8.987498885,9.29820002398953
8.313862814,8.917751692911022
9.269285654,10.079717668266051
10.20806397,10.873901727609251
13.02453992,12.627320240069329
1.204567246,1.639285781376818
5.876416966,6.015108055917599
10.80938706,10.614562087365584
7.297938853,9.218237104929807
11.75254514,11.614515991365112
7.866363067,7.844670438888985
13.19773288,13.761283374353763
12.86033336,13.92105779919474
8.513426016,8.843566517834635
6.257798846,6.366231873436129
5.148952119,4.870245403997905
14.51377288,14.007955304152093
7.093725921,7.043218871912148
3.222749883,2.4088304856630645
10.56369482,9.688071827819549
3.860898521,4.686180842170544
1.876643605,2.549109717952693
5.323576865,5.537878675735632
4.001858898,4.599222667329416
6.206307426,6.9562230707959545
3.822804318,4.241094584788677
14.0691621,14.89795908807337
9.510931232,6.078268919876155
9.034144327,7.68285717848152
8.74199941,8.495379772170013
9.692932892,9.807063608025434
5.983372481,4.93011808725019
9.316973489,8.785331125375146
11.06169568,10.80202183477101
7.116286508,6.945549757363444
6.730197788,6.590777850190249
6.371232261,6.33753932566341
2.568924322,3.0005851606546488
5.883997442,7.7116072919397
6.054474505,6.987038836514077
5.668821445,4.669908301123063
2.523885982,2.796926366805274
5.938501998,5.747797429814374
3.353568091,3.8113985931161243
4.593902855,4.190155865295548
9.808658779,6.913319995870331
8.287700012,8.228132017623231
6.300149447,8.174389183941638
12.27147382,12.98233994894035
1.10337427,1.282947609729206
4.176997283,4.1939371406023
0.632006994,0.9702433289043335
3.637544266,2.6900273222658506
6.175764115,6.359674127792517
7.697473821,9.027672558157667
5.40677366,7.078194159736743
0.888299083,2.0688560704465058
7.275693457,7.361205081353646
20.89415922,19.23023533237978
9.619723759,9.529701629243249
8.639068382,8.137267571442663
3.640246525,3.8604876202265883
7.80429224,7.4257253392281
7.82938581,8.042038663888924
2.21865274,2.5618296835020384
3.026876415,3.077402445301891
5.876671685,5.264625019100705
13.63334153,15.025882327953704
14.23675469,16.175844227125992
5.582407284,5.467517354826954
10.14791823,9.966579268025715
11.79357637,11.291303085426682
6.487766005,6.300570942799306
0.968428428,2.1342087367623135
6.21663357,5.904850469471584
10.55393235,9.362607635735895
5.478304716,6.4933932940620736
5.211464157,6.285352962451487
6.642326997,6.343438535654826
0.988554794,2.4956864546570396
11.96674242,11.420201241416324
5.341619123,5.123328435981122
15.69794406,14.391075224174571
8.118793452,8.66033881018818
7.692492088,7.399167303218493
3.408338696,3.9752824640219875
6.738981626,6.8185839992088235
1.513032098,1.6578195109150275
3.887768739,3.4576222225962856
14.27873125,13.86704234624442
4.384038391,4.157708690274782
1.275465876,1.9339001896856527
10.39933318,10.250856125050156
12.63703479,12.584550906630998
12.15567484,11.832989223550246
9.030442837,8.273822496823684
2.220115245,2.7262865677479637
1.157200009,1.9046283843766938
10.82266086,10.181546348257532
5.608853147,6.320592189094658
4.978181572,5.287465769625072
5.813503546,5.760797697405502
4.662135558,4.511755957916301
2.266534425,2.4055435984512643
5.079771956,9.771805333192383
1.778987122,2.1486175293910756
6.705873851,6.3699153321096675
19.40367778,17.045443997787245
10.74337773,10.1336963889881
4.070924929,4.562590219958646
3.098621523,3.731229148304129
3.92733942,3.9597842626524327
4.562875979,5.369090909157625
7.234140625,7.493602052271889
2.080486955,3.4598026755523077
6.311543723,6.403937783671936
2.265265728,2.458815463541948
9.336956461,9.077431861290385
6.394290973,6.813481807913828
6.907913605,6.774515040154822
13.58481886,14.019922445556452
3.573390231,3.288384688301053
8.827402067,9.51434433398258
10.41586681,7.867164803276054
8.635373202,9.732204130418873
9.825085043,10.489864472236421
11.96482558,12.738517729717147
11.55738728,12.922603529159842
5.675540413,5.356183720411147
3.419253797,5.563962203708788
8.125270888,8.354981719271041
2.908616236,3.11658588421882
4.07803953,3.795102761631422
7.191052631,6.012513785534958
10.948,10.252031603459445
5.687297971,6.82857162019991
8.784769323,8.775440037885831
6.2741,6.607448405044724
9.675045832,10.222056541316555
13.60907382,12.133515564824151
3.044169688,2.082406182470545
6.005593417,6.374336853264057
12.78305989,9.21315848575801
6.018762107,6.203385446331866
8.742824677,8.89153759547962
6.834290145,6.00706161778407
8.362649994,7.6028998290789795
4.408578253,4.985271375377047
10.11205806,10.976839713357709
2.040405001,2.4405731452128916
10.6100343,9.434995989662825
13.70770684,10.748569989298556
5.941251637,5.39686286382043
10.65942046,11.189635512856494
11.82151477,9.423351088537586
4.506922691,8.79690793386138
3.215772982,3.4695248258806735
6.451977003,6.291972972001189
2.985163461,2.697943479221767
7.806853316,9.339359760417626
11.91251913,12.458887155704593
2.724415853,2.301844853303682
7.187424594,8.594137417428303
17.98474537,16.441315671784505
4.327281255,4.841989752117972
9.288074893,7.135492048506746
11.22460804,11.274319983493825
8.021673312,7.961179360697741
13.18883532,12.098458124556124
14.06346568,15.037003836749273
2.512938913,2.6892375595741007
1.777865093,2.9246917937655255
9.130668816,9.38640096721523
1.897458537,0.5397933844586955
11.7384,9.655968984230004
10.71152147,11.701584392095947
8.409747752,9.773220974804838
7.449686061,7.198859764181951
2.794931929,3.3495403767542586
11.34807699,6.352975395019972
6.792009507,6.539857860459374
10.76296975,10.504879898698453
0.898307197,1.7163829865179483
13.59577528,12.966696739586506
6.537963498,6.979435236057478
4.024070814,3.3132932880475647
6.025600845,6.410382154949131
5.779394623,6.088086585303144
5.630722885,5.41478203934473
3.662817818,3.0734009179395616
6.535209763,6.362365493164696
3.311004117,3.7763127703951316
2.658071342,2.5868853798542824
5.458237432,5.579099704771351
14.34812226,13.917963718968656
2.734574572,3.2433270472665057
1.521100007,2.2679770077749852
12.63854724,9.97032342107746
10.73752339,10.487659502237351
9.552479275,10.16762147046951
4.504714467,5.165879602216943
15.06685531,16.27367154367942
4.254653647,3.879187000903378
6.862900111,6.722024115049611
10.00140843,11.060119673218106
4.155925069,4.181330485357007
7.283271812,7.725294847878759
4.028012443,4.243229945378095
16.29887485,15.412526808437844
6.38870251,6.93525864658155
6.534588148,6.3126878846179375
9.129700285,9.867280570893797
14.62142906,15.157854554102016
10.84920103,10.611052298931089
7.17706796,7.0043706355397575
5.503487495,5.1033463459207935
5.375307363,7.294266259199796
1.319445251,3.319515827378264
4.543090888,5.84886187408146
6.665306355,3.0489909099095067
1.681401978,1.714027622585653
2.608010784,4.13153230955943
11.77245195,10.924012767970742
7.493632666,7.358526101685623
7.905794076,8.608781500752292
11.83504149,12.374065035775844
1.462596065,2.603224885854767
3.973600137,4.350286425058081
8.89755596,8.87430418493795
7.922074045,8.176504735129573
3.283452095,3.3971741255495234
4.550714581,4.733924642568206
11.08210001,12.3432909087093
1.573950933,2.0965667051809755
6.895573732,6.408085129219025
8.894547897,8.883794859107953
9.749845121,9.163578444189667
13.26394335,12.143144354621889
7.696169659,7.926952803621578
17.33340972,17.815887195552456
9.430153469,10.991407541744007
5.031347101,5.861799201343314
14.94075641,16.7457191520384
6.001168353,6.923268145967142
2.974243953,3.2523218156288163
8.390300001,7.142934389864985
0.892379544,0.885798150033619
12.07058134,6.482217346389599
7.949854355,7.978034164559947
9.858530475,8.541574240340978
8.864183612,8.560524489230165
2.673514455,2.8776146338510347
4.901970569,5.4178724953368524
7.882863975,7.472251651380028
12.59035586,7.000919710053568
6.47442884,8.34056555947057
8.620606279,8.511670886592213
4.267952992,4.527647738658417
6.1661567,6.198138524970185
9.56591125,9.762789673905171
6.122845554,6.318262994637531
17.61520207,15.474210950147375
8.995189547,8.890166995360717
5.451485082,5.284455615804614
4.872086964,4.820285271952725
8.038148198,7.853586836371449
1.89246298,2.310504925025702
4.532200287,2.1630277822648702
12.49937793,12.460056915605916
6.172223101,7.356044831658251
13.25401002,11.015790072673019
13.46252992,9.138809137687852
9.835774038,7.749387756634306
6.668516569,7.01898128396297
12.67520573,12.522720608525116
19.89339568,15.248296403485991
8.759633144,8.595735198700991
2.62586858,2.1386985549900137
13.61419151,13.788330993781116
4.2475547,4.114722801556038
9.863714322,6.982269517966221
3.154370525,2.7245890979021423
5.680198188,5.632767616577655
11.43912142,5.855516317151123
2.158547002,2.83215809626782
6.764222674,7.474759605265659
1.049928845,1.1508580411163611
11.05892886,11.207142286920812
8.91139465,8.975690187408407
7.913354519,7.7530497412270245
7.273872288,7.5960912491383406
7.607800001,8.09821300715765
3.666535625,5.28594280094482
9.821397969,10.181172600896698
13.5252107,13.075263197418515
8.895575696,9.180838671424791
4.847674258,5.531916560272402
3.685884496,3.5923225067771183
11.29221449,12.060842363253967
7.503572051,8.530436959014871
8.521395052,7.762650898478279
4.195406662,4.115983464065867
8.085616257,7.979472933627437
7.572690453,8.216088964203244
18.06995057,17.67229890858934
6.565675707,6.395143994014964
8.780765114,10.276949139905556
5.59913728,5.903194998157084
3.496160138,3.17161364874059
10.70955369,10.351977104352338
16.52897598,14.37909781395031
10.70227718,13.1206123693081
5.26962928,6.900275984048496
9.961132697,8.553088243217317
4.14547719,3.505970193252535
7.211271398,7.522971311508036
8.200400003,7.4707831300555245
7.704911853,7.761817465981214
11.82355917,12.210406472199653
7.472158682,7.485680680828067
3.547173346,3.8868729723691198
13.22461974,11.958296071748839
2.383195049,2.791952819329267
6.835181652,6.957919755877833
13.15770917,12.341064600290885
12.20440368,11.270890791164188
9.256163079,11.420713269271268
10.87980005,10.782981153378008
10.68841821,11.668011964500353
6.051448473,6.744540153241335
2.574755485,3.756261073751431
8.829546561,11.019279766251678
7.325222253,8.570638608893182
6.873384352,7.11806683430901
16.46856786,18.00864035946349
5.798377046,6.004635559150331
3.709209702,2.73818534613246
10.86609372,10.529505894868594
9.101849646,6.729688715122731
3.999643522,5.503249543235412
2.582791879,1.540655807696952
1.676400257,3.3199060255770063
9.581001715,9.96898487569225
7.224759516,6.461654773129297
3.178084489,2.835762125148339
5.315089283,4.972070904423589
5.810978217,5.71306793043365
10.34529336,9.777434512788204
6.888819302,6.674265507767319
1.981953731,4.100749800686399
6.77981647,6.525051455355479
9.719164135,9.695602472550137
1.525875437,1.921216925275488
6.285788492,6.163243456413022
8.253216122,8.091906122189688
8.042341203,8.608260620044078
8.937288812,9.35036548779771
4.963081517,5.736552998534062
7.633597575,7.543003180850477
2.525432773,1.993726930802935
4.571427964,4.739869138997502
17.20241004,15.828438254696279
10.64611376,10.519353376413783
8.909172185,10.136212428862835
5.507549892,3.6733969973288514
4.237883284,3.7427950737254503
6.399921664,5.632486263159449
8.339665077,8.63447788008359
9.415753109,9.113007386132915
4.707974593,5.078587023726626
2.791188573,3.602641236916183
11.189212,11.214175156730066
10.91636811,9.05109041447656
4.466198583,2.5052985025099557
1.793223093,1.7288231719453482
8.565333382,7.789815720940315
2.269126136,2.754516983767453
5.836496036,6.149804645207452
6.479926615,6.79998799728568
11.79500005,10.342566786053334
5.883262402,6.026770725869651
7.465278763,7.259964198034517
16.74867963,15.82042767075981
9.355271554,8.486183627538878
10.39782896,10.54137216631448
6.59995977,9.80545264686371
10.53673756,9.936197937451977
10.39620116,12.339522515590017
7.108506467,6.883156336015792
3.504600611,3.869449609385247
10.4854211,10.358100608922841
14.88092071,13.968285147666055
10.66858063,11.094043906815301
5.635561915,7.066763330533266
2.719119168,2.0878172824785572
10.21595362,10.672002088124245
4.443452178,4.990852336739801
10.78464397,9.414944432448973
9.90040423,9.622699728939685
14.69708358,12.132828034358175
3.274764599,3.321589950943581
9.743746221,8.14814762730897
5.2894113,5.082055848048539
7.879775298,6.669465289492482
6.361300155,6.164314107128755
4.852482783,4.770455351370234
10.53978468,9.873492679364496
6.446511697,6.855190388271465
6.066018031,6.770849792149979
4.8273686,4.3237393738594925
7.440224444,4.732249466424609
3.323084948,3.657686619529794
3.118265382,2.50601664630647
14.57587019,14.532946036877014
5.74855708,3.6122595317915573
4.132986685,4.110943092008799
8.444623552,8.005926919170683
6.656367938,7.342801627340487
3.7685184,3.8392206596200715
8.266125507,8.802363386692546
1.758485789,2.8214000876813303
4.202556831,3.1974753212149123
7.644782892,7.310620246120535
6.560296435,6.136131052979278
1.255099219,1.6988545998850575
7.748932059,7.739333264899574
8.731845191,8.453529305926175
12.76945181,13.706166133553149
4.817081583,5.392442312080323
7.171708554,7.976889658418846
15.71390926,15.00333591854949
1.738302856,2.2207415054838258
12.6379367,13.141791537156982
7.315957978,6.70136620474637
2.378357334,2.664735171732822
5.270980625,5.373976596987354
13.37798628,13.943634251962878
10.04150687,6.737074779579513
12.35393895,12.680591184734595
9.670828724,11.18719927772802
4.026117656,3.709415647186849
7.475698652,7.246968551412346
5.497546767,5.123987612256943
5.921546458,6.497816689982666
6.084407555,6.199569294721178
3.741426963,4.159842402200454
6.36196097,6.049974966240068
3.347682173,1.6232253263178569
5.495864776,5.500810985846288
6.848093362,7.743116806883451
12.85788681,12.691569259784231
9.97087433,13.765133644825159
0.499445332,1.5662017883845585
2.88790732,3.0283941169844844
4.593247693,4.645480516729448
1.003000025,2.809050202864647
2.584576741,2.9615955424161173
7.720627418,6.100770086178795
8.475862685,7.499659319185624
3.084577083,3.2123846669989433
4.787949409,3.323149502059224
9.921449209,10.566716320412537
0.465032967,0.7805054664130189
2.92328571,3.402050351933535
7.517135601,8.042040679969162
1.830288901,1.8457946814806208
2.625618087,2.786248115860366
5.44560973,4.06703937334058
10.58049909,9.425245600079718
7.690192894,7.98857881815788
12.45470035,14.029867411376998
11.5925,11.33035188409905
5.812790362,5.670607975813026
5.697818969,5.384950881994559
12.19898852,11.409034709969074
10.30550523,10.873224710907504
11.41596493,11.673537946224494
1.921133676,1.3247109351441586
11.75061653,12.23307500519326
7.296325488,7.086889405464268
7.966710594,7.880661594688256
6.504600007,5.892305174664651
9.622387785,9.277443658313636
2.951790404,1.5040344873933296
1.898256774,2.1288531194708815
6.954070029,7.246612846085458
9.072305306,9.365017403687634
10.31511813,9.800610172866007
5.396207748,5.3283925451553396
7.779349623,8.293621458967626
10.477584,9.698346465153287
5.156530742,6.321428657017202
3.568493017,3.5641450138059807
4.450154453,5.99673153164912
9.518315663,10.611251165462642
9.019018796,9.003681879743704
4.128386984,4.984332746827842
7.949521564,8.804384607935567
13.12510912,12.90581702331304
9.875480062,8.466322553165908
5.33203103,5.883341963610633
3.278582043,2.88726623550246
6.113935082,6.505339281697424
12.97086249,12.440428546823416
12.44070878,10.535797233408475
6.361522386,5.635728468757441
10.68274797,11.558490864412649
4.70905953,4.691190442625357
6.993357142,7.858128920066189
4.832744775,5.2187693390824
5.433343627,5.982528224701331
5.942758042,7.3488392101511835
11.6690647,12.18782854034461
14.18836419,10.719620056852222
9.154235428,10.610326104945024
7.300217747,7.843477784229741
9.764978031,8.726284389686516
9.130818404,9.366788763816286
2.069729917,1.4944957937720045
11.51147913,6.706957940833277
1.79632386,2.3366398950761194
5.418477192,5.157304225648902
7.558249555,3.0440710730720757
3.673740901,3.5646879913188645
7.540067238,8.029879793253894
10.95383329,10.261036444686198
4.231549038,4.071466504662175
7.139313178,6.427830258252229
0.564781816,1.5762574379522882
8.486751943,8.91039602039279
5.710671419,6.572266037516837
9.056719224,9.319386017306321
7.434869186,7.445448897144847
8.826409082,8.873930555338813
1.945681824,2.1937618712968106
6.26166569,6.538078567902866
11.41385594,12.915722581359582
2.794122513,2.5688313229094706
3.235822524,3.3466883834864114
11.89917418,11.974108726052066
13.89471026,13.461919058392976
4.352358888,5.0069156199636575
14.5735195,13.770018004302955
4.603727583,5.974792701940122
19.13563595,20.185405113370752
10.0893,9.27225432430557
15.80433305,13.567643728656773
4.022111115,2.279817480930568
3.56914261,3.2475763188589553
9.26151026,9.193149709013143
7.350550328,7.01775681574598
2.364986598,3.411813234619466
8.892373868,8.390952158432723
1.912034372,1.3593194668842972
9.505604125,9.367130913358805
9.911322659,6.309123188143938
12.0349685,11.504837090604541
1.710000003,1.9964933876272466
7.082508299,6.804694351009828
12.80928765,6.287788356290404
4.170657341,6.419252658343363
10.19580492,10.049684139796247
12.77728615,11.075622275106722
8.415577362,8.606742927087815
6.15838294,6.154935095541155
5.673393723,7.161034534969303
12.04908867,11.253084318293588
11.05916848,10.43487343429036
19.51507013,17.710545260222144
16.31951954,16.236561771412426
16.40808544,14.834582117270937
3.235598816,2.672072001437575
1.068400229,0.47800253746312515
7.186815076,7.777511564403394
7.28230734,5.673646876676659
4.540022197,4.822174321236343
3.916000057,3.8114088986776795
12.06532751,11.60953280627189
0.696100014,0.597079848459984
3.029883603,2.806859266291385
8.483149239,6.754318714248447
12.84393616,11.913109307369677
12.11259964,11.346053286572674
2.845306681,3.167770584342906
0.963506876,2.1188436042252428
6.253063371,7.721608966140561
11.06888765,12.280341686071099
3.057061792,3.642287797726683
6.400200001,5.071176487447287
9.184500101,10.920447527908754
5.944511802,5.9054979449452745
6.333264313,6.49995326869907
4.928653402,5.225860934294302
2.517734652,2.7495034105040586
12.73400649,13.34526595198971
6.66993986,6.592512548747651
7.055079535,7.026961883887403
8.803924732,8.695774124186878
14.05592162,13.315701124491595
2.090144151,2.1006124223842697
3.663185106,3.4105605384528586
2.598700156,2.351258076479512
9.573110605,9.2167891382028
10.40500266,10.120168132592777
9.21141777,8.89759950597256
3.585300014,4.197573416403604
6.866104781,7.100707244465126
5.353251406,5.393120382984772
7.593965105,7.106455986097927
5.32607096,6.264908458009857
4.926927522,4.426884057763347
16.35370444,15.624017789501206
1.820134176,1.7984785887371642
4.309671781,2.0355736927348573
6.065540326,5.990502347732476
4.408564916,4.1596368402099015
5.918998051,6.590783745811806
2.221538742,2.312263519786491
11.42150007,11.780766819606736
13.30091741,12.623558516972517
10.39986575,12.1358379291029
2.762848843,3.168851342780545
8.678514632,8.381961159386783
8.155804358,8.61939632147927
13.1478324,12.246578079427477
0.477400105,0.7504613422168402
4.000036156,3.969181327579103
9.313312224,9.212616890296392
4.778597528,4.382222100738397
6.479054084,6.611997461173971
3.439345532,6.569403688756475
3.041850123,3.156387932862473
3.252074781,3.959979144128189
4.98581671,5.163336301922685
6.940429876,7.410437300091996
9.71245875,9.749849877416072
18.1961,17.586889487529454
6.782513731,8.404645383890882
6.196833973,4.610650365013868
7.907088857,7.721051096012533
6.742517448,6.7750540599326206
5.724388955,6.061916465741653
0.838788829,1.2773290757907194
6.474410226,6.11262020448834
3.361223161,3.9554378725181056
9.055111192,8.947326333255756
16.14546715,15.935902265212496
5.965125642,5.93731027608293
9.289325457,7.593029363075804
1.600327632,2.0216897225338037
7.497946578,7.693557903068524
9.430246877,11.32325748615878
3.056563536,2.8008191398280515
3.458736594,1.7967590654229775
16.80655102,15.528441520743321
4.921398066,5.287535471359893
7.18101979,6.853799313633018
6.947072356,6.72176769507981
12.75771947,11.971827691418206
5.215359276,5.179875815330037
2.688984695,3.035873579655637
9.48686172,8.534053927550566
3.382614953,3.9266141872047196
6.418651849,7.921406346435801
7.206842686,6.923230200322355
5.885738514,6.424952526988067
16.79080118,15.560837659729154
8.28845462,8.560531701898531
11.22970962,11.198794047228153
9.412450123,9.09481671337333
2.12650019,3.29344585330529
14.13966045,13.688361205716003
3.160377985,3.3981560621401115
9.192948004,8.869818604247124
4.021426935,5.108627984372599
5.854280496,6.131360570945864
8.872505027,9.253185410252481
5.311962134,4.800285058838402
4.3859251,4.15697150394095
5.882548564,2.985472242581684
1.531813706,3.275731457833879
1.221393929,1.7437407732953272
8.473193545,7.253295450216097
1.415901247,2.351634916733534
12.57886462,13.149403219834312
3.093124112,3.668247940647155
3.386845588,8.801711463595113
4.66911504,4.9538528205095105
8.273301765,9.410270989821576
10.50741691,8.970228591185078
4.896308041,4.79143685291477
1.374900015,0.6301473327442753
8.315615446,9.263491054711867
7.816678096,8.75479174258956
14.56298424,14.10016372029264
4.529004448,4.91780362138334
7.201793806,7.182647310804417
4.902296088,4.672733782935775
5.695781679,5.810807741567986
5.920097396,5.881104012799887
5.102276716,4.314232331755816
8.273785739,8.312657405398348
6.229692549,5.958369407079673
6.681356132,5.211500760288374
3.748762372,4.080611546369734
5.275014631,6.759906100689344
9.673703425,8.220702826949125
4.333859077,5.635271322563381
10.11711205,10.475625001142786
3.772240961,3.8198709856677255
8.890947802,8.721409341861559
11.97087792,11.665817913365753
5.546787613,5.756187362800037
3.875749223,4.1651297977860615
5.993313734,6.084992734947892
0.859021589,1.1371121686432648
7.965641486,8.130334303533935
8.913324851,9.03230138417571
10.21406218,10.116980681473034
7.264534841,7.34369720692404
5.350228505,5.843442966001945
5.983499248,5.887370724071772
6.521463773,7.710955441383474
15.55113204,15.225687109336025
16.44119466,17.56471054172197
2.785122579,3.175962432734677
9.014516868,8.31207597916271
8.970458305,10.201276472566457
7.121625857,5.704197494870154
6.681000019,7.253253546836226
1.942622609,2.35981950535226
3.648499557,3.5110233344458424
5.339400008,4.623121452052436
3.097719476,1.9105381175532805
5.68662957,5.789240711912414
3.231787233,3.7172335353046395
6.286575348,6.331813317690531
12.4567003,11.518487969898851
16.6910235,15.824847173007685
11.34825972,10.89928056959253
3.92648639,4.307779472215563
2.572818493,2.7377596272377795
0.942915314,1.2339508079266204
10.89830558,10.970677328585598
4.720327546,6.024373601755706
4.598956088,4.936469309025714
3.435780563,4.727103897373307
6.517162689,6.68281405727888
2.224119271,3.589625017796738
7.280446328,7.777761320003284
12.01522395,11.684690233216973
2.920500104,1.8789865739312128
5.77779933,6.541490155329973
11.11294399,10.607067365604887
2.348900634,3.171130330245079
5.35645093,4.920017946371554
9.867346866,9.40967312499525
6.012334742,6.357784823201543
9.1040445,9.943335040493746
5.934310481,6.062230321388003
5.590100007,7.005954097932284
6.663278194,6.533220396742111
6.793598443,7.176787760125989
4.778838496,4.049629669771369
4.34953639,2.7798896220645792
2.063400002,1.6059681448712435
6.818418457,6.590764343394746
5.35378529,6.001106820503687
5.568252715,5.894571810340398
4.954451688,4.977009648136864
7.369084533,7.505446413447633
5.966155189,6.063904307667422
3.675953739,4.162536385650662
8.595814354,8.830690209973266
11.11587474,10.44232891785389
7.689889971,7.536742166418405
8.136784988,8.103727874061857
3.613642551,4.064182510391072
2.508856317,2.6807591461024978
6.618700002,6.546306530509525
8.303743398,8.893077168559033
7.520434316,6.9576797820354725
7.849494554,7.22908927166652
4.199042818,3.1469914774703427
4.2571279,3.4402585440663116
6.58428389,7.620526866097891
3.390839457,3.4191039215232855
5.198028645,5.272787748322341
5.988629617,5.465192165209592
9.467909595,8.71283063781903
8.351633409,8.66104235153437
9.673586525,9.159088386670202
7.115612355,6.420399471671617
3.188129416,3.866418497751246
4.21935677,4.304994072715852
4.037540137,4.623753070207166
2.810475997,3.1367474506408595
5.304973011,6.376157795777265
11.01505284,11.722903649258592
2.164528277,2.924251973614299
12.01127927,13.401885916821863
6.065472355,5.9212121825016855
7.913584958,9.181452393570078
3.447890301,4.291445652691863
6.787820198,6.100670764080058
5.334501443,5.370321883472803
7.287011669,8.01088734045699
6.098612141,6.096856675654287
6.875907587,7.223310220999406
9.676713481,8.019071248884156
3.25252036,3.415061869063976
6.751947024,6.635430914793999
9.74155539,9.768641977057772
7.063910793,6.383558513557423
6.45024262,6.6212733559099375
4.895217623,4.454976702961348
3.11589138,2.556187936378003
1.316838859,1.58411431555454
10.09249995,10.209070704714721
1.944091688,1.5239493656721403
5.650767789,5.133324954103878
5.491994436,5.853264669241971
12.48814297,13.06886138898669
11.03027539,10.958998967123057
5.714708371,6.109270761321441
4.545383484,4.6117578553565375
5.978771899,6.815762022926283
3.928011633,3.998523632576137
3.757253609,3.963765363541992
16.15233863,15.337961609773263
2.684376505,2.480177912868468
6.1070314,6.7190617564622075
12.40303226,13.695832544714307
15.82624442,14.269990745144463
3.063914948,1.5692588367966178
8.337885138,7.670660398001258
7.564692745,5.62375822503896
5.880307441,6.73791595702781
7.750685268,7.076975017174702
4.026062973,4.342982405646068
11.16560033,12.190860263397337
10.12789235,10.074001261168737
4.778420695,5.357672721907755
5.933800803,5.818206796552995
6.605514919,6.113609719279599
2.934905556,1.2964575188522671
8.281249008,8.821470546918267
8.462415408,8.532139120486669
14.13782785,12.581809583921022
6.712998872,6.5921263921303215
6.582694647,6.20558860656919
5.25431888,5.204078248115582
2.313632983,2.6170065654202466
5.013466208,5.328062175550813
7.8011811,7.645337426877109
3.839654505,3.5293781896201324
14.02370001,13.565186249318309
9.868395024,9.302159663045483
1.647117509,3.5513677246892206
5.617973974,5.850626989071842
7.373934192,8.8552516001927
7.870450985,7.314619605725562
4.285262397,4.532784575444427
4.410800036,5.6169312243427605
11.53365513,11.956725931501477
2.951121219,2.867713897439381
8.714594649,9.810830465532199
11.06420901,11.20368719643895
13.61776977,13.602348279515592
6.365146758,6.157389101380629
2.935589706,3.124951793818464
7.317003247,8.068330966391704
8.380698119,5.23357748988568
5.666651816,5.234913919328731
7.269396184,5.110257177871168
1.528845708,2.774752215311961
5.812666559,7.33653504230914
14.77452364,15.028738444765105
4.388619397,4.264662423345905
6.182499571,6.2955775576590085
6.292600249,5.929329453824413
13.48679503,12.330737945260713
7.521628209,7.522008613410228
9.573989076,10.760458852148234
4.896516293,4.597352378897138
6.491820859,5.7454512371629765
4.341954126,2.4676051626286433
1.582348852,1.618356456742528
4.130398655,5.626485211911091
5.47843673,5.998109553581165
5.886320417,5.616964790194543
8.629515259,7.389365048558112
7.815442931,6.227247636372278
11.20088051,5.80929069959838
3.72371033,3.297638422169988
3.4541825,3.8350004685719203
11.45096771,11.426097117338598
6.767772456,6.745455494179599
4.257872841,4.498356656230843
3.920240694,3.9953778436603122
5.381042223,5.23352555980395
5.2154,4.7474730786077854
5.686514866,6.484491021388496
12.13711695,12.456324896719345
5.05890516,6.529777123881985
6.58242024,6.2898914379278565
1.953289405,2.6545411257934735
6.717674898,6.289110064579341
12.10864253,11.536871597552842
8.485922854,8.449263471386683
1.037062987,1.9070375314887698
9.981658849,7.692954244366745
2.673115811,2.6736980342122196
0.45008788,0.9780146926732952
12.33275399,12.35600815443451
4.412125738,5.189592819943328
