Real,Predict
2.692000118,2.4938230778925696
2.554700112,2.4939767858634836
2.563100112,2.493976786428326
2.706100118,2.4941304808413367
2.649000116,2.4950523503225464
2.675400117,2.495205945949012
2.586200113,2.4956666482267345
2.267300099,2.4962807194949423
2.486900109,2.496280720059007
2.641800116,2.496741125902547
2.561000112,2.496741125902547
2.145500094,2.4973548040586984
2.730300119,2.4975081878630814
2.167700095,2.497661558167926
2.586600113,2.4984281982704113
2.547100111,2.4984281982704113
2.664800117,2.49873475618435
2.694100118,2.499194487741942
2.153000094,2.499194487741942
2.665000117,2.4993477035212117
2.161800095,2.4998072661123505
2.707500118,2.4998072666752273
2.677200117,2.5002667030447814
2.139800094,2.5002667030447814
2.625500115,2.500419820651631
2.530700111,2.500572924244113
2.633400115,2.5008790888337082
2.139700094,2.500879089396225
2.568500112,2.50103215039852
2.726000119,2.501185197959218
2.632500115,2.501644256642252
2.592600113,2.501644256642252
2.577600113,2.5022561389840794
2.689000118,2.5025619956810043
2.557100112,2.502867797025896
2.557300112,2.502867797025896
2.582600113,2.50317354247714
2.675500117,2.5033263942490294
2.655400116,2.503632055336511
2.126100093,2.5043959646313754
2.706000118,2.5045487047487613
2.590500113,2.504701430920791
2.554800112,2.505006841438963
2.710100118,2.5054648526896743
2.555100112,2.506380498025927
2.532300111,2.506838133370289
2.643100116,2.5069906506672206
2.50920011,2.5071431540594507
2.648600116,2.507448118579636
2.641400115,2.5080578819959185
2.667200117,2.508210288126236
2.629800115,2.508362680372114
2.117900093,2.5086674232206674
2.163200095,2.5089721100020075
2.688000118,2.5089721100020075
2.671300117,2.5091244328636666
2.635500115,2.509276741856053
2.573400113,2.509276741856053
2.079400091,2.509276741856053
2.632500115,2.509429036981693
2.479500108,2.50958131824311
2.709700118,2.5097335850832816
2.51110011,2.5098858386238754
2.591500113,2.5101903041376277
2.603200114,2.5101903041376277
2.184000095,2.510646898527486
2.121600093,2.5115597130268963
2.576400113,2.5115597130268963
2.712300119,2.512015933831444
2.692700118,2.512167979228061
2.579100113,2.512320011364566
2.687100117,2.5127760248858246
2.592800113,2.5127760248858246
2.153800094,2.513079964293121
2.587600113,2.51307996485155
2.557200112,2.513231913569027
2.536800111,2.513231913569027
2.708700118,2.5145988357351823
2.613500114,2.5147506471105867
2.135800093,2.515357754316636
2.629300115,2.5156612255908395
2.131700093,2.515812940584743
2.664700117,2.515812940584743
2.692200118,2.515964641819843
2.651100116,2.5165713086648385
2.728300119,2.5168745598780924
2.594200113,2.5170261648714476
2.609300114,2.5174808968713487
2.726300119,2.5177839838051073
2.581000113,2.5182385093149664
2.683500117,2.518844352759216
2.636300115,2.518844352759216
2.645700116,2.5189957793415054
2.717300119,2.5191471922172513
2.555100112,2.5196013480737705
2.685700117,2.519601348630026
2.563800112,2.519601348630026
2.605100114,2.5200553817731803
2.712100119,2.5202066982164926
2.540500111,2.520358001529195
2.721500119,2.520811828815914
2.590500113,2.520963077962361
2.095000092,2.520963077962361
2.699700118,2.521114312878612
2.609000114,2.5217191152940757
2.707500118,2.5218702818757364
2.150000094,2.5227769934917728
2.678100117,2.522776994046973
2.148400094,2.522928065063865
2.597300114,2.523079121883402
2.715400119,2.5232301656182985
2.694900118,2.523985179782107
2.630100115,2.523985179782107
2.657400116,2.52428708950055
2.630200115,2.52428708950055
2.626500115,2.524588945293371
2.619300115,2.524890746625429
2.398100105,2.524890746625429
2.694400118,2.5253433459982135
2.607000114,2.5256450112644004
2.589100113,2.5257958234992524
2.717300119,2.5259466221385467
2.643500116,2.526097407184733
2.141600094,2.526097407184733
2.547400111,2.526549680235198
2.594400113,2.526851128050942
2.686300117,2.526851128050942
2.614400114,2.527001831036168
2.576900113,2.5270018315899687
2.156000094,2.5271525215530257
2.080000091,2.527303197942559
2.73570012,2.5274538607610157
2.677600117,2.5276045094572375
2.687000117,2.5282069708192556
2.690800118,2.5283575522626025
2.612200114,2.5285081195986683
2.647100116,2.5286586744897948
2.617700114,2.528959741967425
2.567600112,2.528959741967425
2.598600114,2.5292607558214035
2.614000114,2.5294112418851435
2.674100117,2.52956171496502
2.598300114,2.5300130530075
2.616100114,2.530013053560304
2.660300116,2.530163471964057
2.614900114,2.530464269305361
2.599500114,2.530464269305361
2.685900117,2.530464269305361
2.659100116,2.530915363371758
2.703800118,2.5316669175173327
2.706100118,2.5316669175173327
2.599600114,2.531817187283161
2.549600111,2.531817187283161
2.139900094,2.5318171878353697
2.713600119,2.5319674441032163
2.573300113,2.531967444655374
2.115900093,2.532117687979772
2.688300118,2.53271852526594
2.606500114,2.53271852526594
2.700200118,2.5327185258178506
2.556800112,2.5328687017006093
2.727200119,2.53346926989345
2.586800113,2.53346926989345
2.599600114,2.5336193783950893
2.614000114,2.5336193783950893
2.695400118,2.5337694734277494
2.612200114,2.533919554442333
2.549800111,2.5340696230958013
2.729800119,2.5340696230958013
2.648100116,2.534219677184609
2.591700113,2.534219677736024
2.632600115,2.534369718365566
2.622300115,2.534369718365566
2.654300116,2.535269682389781
2.634600115,2.5357194831722296
2.75080012,2.5358693898927642
2.178000095,2.536019282629683
2.709300118,2.5363190289165116
2.615000114,2.536618721501043
2.646100116,2.536618721501043
2.083500091,2.536618721501043
2.74130012,2.5370681597281157
2.700400118,2.5372179450897328
2.117800093,2.5373677175906737
2.175400095,2.5373677175906737
2.592300113,2.5376672223687033
2.728600119,2.537816954650592
2.756800121,2.5390143295516028
2.318000101,2.5390143301014403
2.688600118,2.539163941855719
2.729000119,2.539313540230013
2.680500117,2.539463124677024
2.159500094,2.539463124677024
2.598700114,2.539463125226714
2.151300094,2.539463125226714
2.646600116,2.5397622545473144
2.156000094,2.5399117994256386
2.693500118,2.5399117994256386
2.698200118,2.5400613309359352
2.720600119,2.5402108490805952
2.693200118,2.540509844733211
2.151400094,2.540509844733211
2.607800114,2.5409582388537295
2.150200094,2.5412571015068695
2.591900113,2.5414065128124337
2.587700113,2.5414065128124337
2.114100092,2.541854666673709
2.687800118,2.542004024068082
2.713600119,2.5421533686767304
2.697800118,2.5421533686767304
2.627800115,2.5421533686767304
2.698000118,2.542899891235289
2.718000119,2.5439444636490154
2.660200116,2.544839292478159
2.711900119,2.5448392930260852
2.638800115,2.546478570256218
2.673400117,2.546627515930418
2.184700096,2.54752091102769
2.707700118,2.5476697639236674
2.763500121,2.5479674294372643
2.163700095,2.548116243153401
2.591900113,2.5485626026986
2.624500115,2.5485626026986
2.606600114,2.5485626026986
2.724100119,2.548711362931866
2.655700116,2.548711362931866
2.756400121,2.548860109390401
2.614000114,2.549008843169828
2.607800114,2.5491575637258377
2.702000118,2.5494549651770133
2.425400106,2.5496036466232463
2.726600119,2.549752313216409
2.623800115,2.5497523137627285
2.670600117,2.550049609501775
2.149200094,2.550049609501775
2.158200094,2.550346851866809
2.156400094,2.550346851866809
2.646300116,2.5503468524129334
2.139100094,2.5504954540639213
2.763600121,2.5506440425149757
2.581800113,2.550792617222462
2.641300115,2.550941179280732
2.626100115,2.5516837911797277
2.600200114,2.551832274115772
2.730800119,2.552129200453643
2.714900119,2.5522776438601467
2.654000116,2.553168027227178
2.631300115,2.553761352769598
2.083800091,2.553761352769598
2.649800116,2.554057936913133
2.687000117,2.5543544679365313
2.135400093,2.554354468481349
2.178700095,2.554650947492882
2.709400118,2.5550955669625695
2.637500115,2.5552437468313416
2.683800117,2.555391914663964
2.647700116,2.555836337255908
2.718500119,2.5559844520664607
2.577100113,2.5564287172817304
2.723000119,2.5567248289177718
2.720100119,2.5568728650816532
2.593500113,2.5577608070530444
2.74510012,2.557908751567915
2.615500114,2.5582046008060457
2.580100113,2.5583525060775454
2.114300092,2.558500398272532
2.627600115,2.558648277393318
2.658700116,2.5592396631806658
2.650900116,2.55968306426909
2.727600119,2.5596830648121753
2.555900112,2.5596830648121753
2.146800094,2.5599786009795187
2.688200118,2.5602740843995084
2.704400118,2.560274084942402
2.690400118,2.560421806810089
2.575900113,2.5605695156336705
2.644100116,2.560864895785837
2.181600095,2.560864895785837
2.73670012,2.561307866883394
2.609800114,2.562488550880018
2.626800115,2.562488550880018
2.658200116,2.562488550880018
2.779100122,2.5629310928209232
2.694200118,2.5633735171738117
2.674600117,2.5638158245427585
2.648400116,2.5639632350689294
2.673100117,2.5642580155312116
2.720100119,2.5645527445971554
2.732400119,2.5651420469881248
2.2843001,2.565436619808498
2.640900115,2.5658783826100535
2.75150012,2.566025610414412
2.638100115,2.5660256109554425
2.160200094,2.566172825802752
2.638300115,2.5666143942479915
2.632600115,2.5669087084677935
2.116400093,2.5670558461614217
2.619800115,2.5672029703732537
2.659100116,2.5677913400174233
2.644200116,2.5679384000983525
2.188700096,2.5680854472517853
2.154700094,2.5682324809396744
2.709900118,2.5686735066359754
2.630300115,2.571317216945757
2.143400094,2.57190414150468
2.705900118,2.572050839933815
2.684200117,2.5727841418589006
2.675900117,2.5730773721046827
2.712200119,2.573223968223406
2.154500094,2.573370551496068
2.660800116,2.573663679512218
2.717800119,2.573663679512218
2.655800116,2.5743962738273956
2.155300094,2.574396274365725
2.718300119,2.5746892221721174
2.639300115,2.5746892227103526
2.707100118,2.5751285485180007
2.727900119,2.5752749649966216
2.719100119,2.576153194302524
2.666100117,2.5771772128313133
2.717400119,2.5771772128313133
2.701000118,2.5777620852537346
2.711000119,2.578346752714322
2.655700116,2.5790773004568894
2.768600121,2.5792233711902934
2.688500118,2.5793694297062766
2.697900118,2.5795154754702434
2.701100118,2.5798075287510285
2.804900123,2.581267029718086
2.157000094,2.5812670302542093
2.695800118,2.581412909908317
2.690500118,2.5815587773776487
2.777200121,2.5815587773776487
2.686700117,2.581996303482426
2.654000116,2.5824337146431846
2.667200117,2.582579493128348
2.643400116,2.582725258910342
2.74770012,2.582725258910342
2.455700107,2.5834538973502363
2.703600118,2.584327844200691
2.631300115,2.5849102216940176
2.160200094,2.5854923965026044
2.690200118,2.5857834082115376
2.732700119,2.585928895083003
2.138700094,2.5860743693020685
2.669200117,2.5860743693020685
2.74860012,2.586219830336397
2.73410012,2.5863652797918024
2.725200119,2.586656139698338
2.709200118,2.5870923342188523
2.162500095,2.587964382714042
2.153900094,2.587964382714042
2.716000119,2.5881096800303967
2.700300118,2.588254964727298
2.660000116,2.5884002368069394
2.764700121,2.588835976830505
2.697200118,2.5889811984630566
2.74580012,2.5891264074892986
2.586100113,2.5892716039114183
2.652800116,2.5897071170415007
2.671600117,2.5897071170415007
2.768100121,2.589852263602432
2.650100116,2.589852263602432
2.74380012,2.5899973965034193
2.708700118,2.5899973965034193
2.693200118,2.5901425173467816
2.724200119,2.590722874320785
2.756200121,2.5908679322419355
2.707000118,2.59086793277499
2.721700119,2.5910129775851822
2.614100114,2.591303030546684
2.672900117,2.5915930332227344
2.161800095,2.5920279429897164
2.719200119,2.5926076463100696
2.681000117,2.592752540356013
2.771600121,2.593042291866292
2.668200117,2.5931871488024725
2.136600093,2.5933319931955774
2.113600092,2.593331993727847
2.660200116,2.593476825047779
2.706200118,2.593476825047779
2.75160012,2.593911245380674
2.149500094,2.5942007957392197
2.676700117,2.5942007957392197
2.696500118,2.5943455523916272
2.74710012,2.5944902965183188
2.761000121,2.59521382934189
2.650800116,2.5955031543355513
2.706400118,2.595792429827319
2.756200121,2.5960816547714285
2.728500119,2.5960816553028243
2.717700119,2.5962262487585326
2.705900118,2.5963708302480555
2.698100118,2.5966599557429957
2.706500118,2.597093550307532
2.74050012,2.597238056325881
2.153000094,2.597238056325881
2.702500118,2.5975270319794683
2.138100093,2.599837040739662
2.74260012,2.6001255677995267
2.711700119,2.6001255677995267
2.681200117,2.6002698126692083
2.712300119,2.600558264568818
2.758200121,2.600558265098794
2.659000116,2.6007024721330567
2.836300124,2.601567456015443
2.720200119,2.601711576608585
2.677200117,2.601855684785841
2.73420012,2.601855684785841
2.617200114,2.601999780549349
2.718800119,2.601999780549349
2.74160012,2.602143863901249
2.758400121,2.602576038979338
2.681900117,2.6030081029593575
2.767800121,2.6031520994898742
2.684900117,2.6031520994898742
2.689300118,2.6032960830967635
2.164500095,2.603440054840419
2.656400116,2.603584014193821
2.74550012,2.603727961159101
2.719200119,2.603727961159101
2.308100101,2.6040158179338246
2.74920012,2.6040158179338246
2.693400118,2.6043036246528484
2.830200124,2.604447509709533
2.771300121,2.605454358187595
2.693500118,2.6057419185847928
2.681000117,2.6058856794555245
2.624400115,2.6060294285005154
2.769400121,2.6063168890086015
2.709900118,2.606604300654095
2.715300119,2.606604301182158
2.719500119,2.6067479879605804
2.178800095,2.606891662925719
2.475900108,2.607035325551629
2.675200117,2.6071789758404327
2.726700119,2.6074662394151913
2.646100116,2.6080406180849915
2.132000093,2.6086147995985343
2.638200115,2.6087583148463427
2.184600096,2.6093322501045884
2.683000117,2.6101927842000654
2.75500012,2.6107662281079707
2.727400119,2.610909558374189
2.74100012,2.6110528758336535
2.182300095,2.611339474974132
2.783800122,2.61205575754457
2.164200095,2.6123421843994823
2.75330012,2.6123421849257373
2.663800116,2.612628562744433
2.153600094,2.6126285632705972
2.587500113,2.612771734059658
2.682800117,2.6129148925959367
2.674900117,2.6130580383554998
2.169200095,2.6134874037292644
2.798500122,2.613630500507271
2.666500117,2.613916658396542
2.695400118,2.613916658922302
2.73580012,2.6147748384667966
2.119900093,2.614917825684156
2.75130012,2.615632577966757
2.718500119,2.616061282578472
2.75430012,2.6163470249761875
2.176100095,2.6166327180469278
2.74280012,2.616632718571834
2.177900095,2.616918363382078
2.689100118,2.617061166973107
2.73800012,2.6173467386365665
2.139100094,2.6173467386365665
2.772100121,2.6177750047423824
2.789400122,2.618060454053143
2.713000119,2.6180604545776025
2.692700118,2.618203160706435
2.119600093,2.6182031612308503
2.73960012,2.6183458551862566
2.717100119,2.618488537494682
2.778800121,2.618773865605653
2.716100119,2.619344375338117
2.765400121,2.620484811930479
2.718300119,2.620912274953573
2.758000121,2.621624471543677
2.714300119,2.622051643995896
2.786700122,2.6221940100522136
2.73320012,2.622763355235702
2.823900123,2.6230479546526295
2.492200109,2.6231902364668165
2.74700012,2.6231902364668165
2.724700119,2.6234747637939444
2.578900113,2.623759242733129
2.765800121,2.624185870450508
2.721500119,2.6243280549909853
2.775100121,2.624470227969355
2.74240012,2.6250387985551287
2.75080012,2.6253230116547197
2.580800113,2.6254651000980647
2.729700119,2.6254651000980647
2.691000118,2.6254651000980647
2.51340011,2.625607176473177
2.717200119,2.625607176473177
2.74690012,2.625749240782107
2.712800119,2.625891293026903
2.672700117,2.626317377396975
2.591200113,2.626459380883886
2.149800094,2.626459380883886
2.730100119,2.626601373360569
2.74500012,2.6268853205950675
2.694600118,2.6270272764005522
2.616400114,2.6274530715509035
2.757900121,2.628162488849094
2.757900121,2.628162488849094
2.637700115,2.6283043357954914
2.74810012,2.6283043363167486
2.74190012,2.628446171235855
2.162700095,2.6288716054133303
2.636100115,2.6290133927647448
2.178200095,2.6290133927647448
2.717900119,2.6290133927647448
2.730600119,2.6291551680990164
2.702500118,2.6295804214984777
2.181600095,2.6295804214984777
2.154600094,2.6298638640637284
2.661800116,2.630288937359076
2.714300119,2.630997153769761
2.757800121,2.6311387610777546
2.728800119,2.6311387610777546
2.75350012,2.631280355878771
2.774300121,2.6314219392155485
2.789700122,2.6317050699433695
2.139400094,2.6317050699433695
2.793200122,2.631988152757066
2.780200122,2.6321296762011848
2.839900124,2.632271187672851
2.154800094,2.634251091263294
2.74640012,2.6343924228716826
2.689200118,2.634675051308976
2.75240012,2.63481634814174
2.818000123,2.6352401649668344
2.697400118,2.6353814135562397
2.75590012,2.6355226502196487
2.51020011,2.635805087257611
2.756000121,2.63594628815516
2.642200116,2.6376397688644335
2.721300119,2.6382038820060263
2.156100094,2.6383448800537312
2.670100117,2.6383448805718697
2.767400121,2.6387678044565233
2.769400121,2.638908756017134
2.175800095,2.639331537380292
2.572200112,2.6394724404139365
2.74180012,2.6396133326153555
2.660900116,2.6396133326153555
2.733100119,2.6403176125688708
2.73920012,2.641162357397066
2.781700122,2.6413031063056938
2.716000119,2.64172528354021
2.74860012,2.642006675847166
2.730000119,2.642006675847166
2.179500095,2.642288020826526
2.762800121,2.642428675573332
2.758000121,2.642428675573332
2.760000121,2.6425693184942083
2.764400121,2.6425693184942083
2.142800094,2.6432723552625914
2.772900121,2.643412927269667
2.709400118,2.6436940358497356
2.75200012,2.643834572426699
2.864900125,2.643975096681196
2.772600121,2.643975097197593
2.714700119,2.6443966001774273
2.726100119,2.6446775435142538
2.73430012,2.6450988695520747
2.703700118,2.6455200900119475
2.757200121,2.6458008442212275
2.74530012,2.646362212347281
2.73420012,2.646502524947747
2.770300121,2.6467831148452454
2.806900123,2.6470636571692125
2.722300119,2.647203910947111
2.709200118,2.647203910947111
2.726200119,2.647624601737064
2.75010012,2.6477648084923713
2.785200122,2.6479050029817723
2.75360012,2.648185357746743
2.74520012,2.6486058018130105
2.760000121,2.6488860386444673
2.807300123,2.649026140229067
2.615200114,2.6495864266827787
2.152000094,2.649726469107115
2.659200116,2.6501465255343177
2.148700094,2.6508463861173523
2.73520012,2.6508463861173523
2.756900121,2.6515459534986254
2.667900117,2.652524856275407
2.171400095,2.652664653438057
2.74420012,2.6532237227187405
2.730800119,2.653363460976772
2.714900119,2.6537826052113287
2.154200094,2.6542016449610832
2.786100122,2.6542016449610832
2.654300116,2.6544809464878316
2.74610012,2.6544809464878316
2.74320012,2.6548998113572555
2.689700118,2.6551789958328196
2.74230012,2.65545813423335
2.75070012,2.6557372260613588
2.74160012,2.6560162713323834
2.75110012,2.6561557760012287
2.732900119,2.656434751465979
2.789700122,2.6565742217530692
2.163500095,2.656992562344077
2.692800118,2.657271398300917
2.151000094,2.657968284913367
2.141100094,2.658246957775116
2.787200122,2.6585255847314695
2.687700118,2.658804164773953
2.758500121,2.6589434381670225
2.791600122,2.659361187250152
2.765000121,2.6599180227687254
2.720400119,2.6600572029463567
2.806300123,2.6610311395665316
2.707400118,2.6610311395665316
2.680500117,2.661170227674969
2.709900118,2.6614483676687644
2.51670011,2.6614483676687644
2.724000119,2.6615874205801995
2.789600122,2.6615874205801995
2.758900121,2.6622825112932436
2.727100119,2.6624214948848217
2.644900116,2.6629773138043396
2.789800122,2.6633940563180953
2.700500118,2.6633940563180953
2.795300122,2.663532947590623
2.685200117,2.6636718273318873
2.147100094,2.663949551718014
2.711900119,2.664227230512406
2.164500095,2.664227230512406
2.803700123,2.664504863730113
2.770000121,2.6657536399805273
2.157500094,2.665892335481713
2.74820012,2.6660310189744845
2.658700116,2.667417226475992
2.786000122,2.6676943297741804
2.773800121,2.6676943297741804
2.693000118,2.668386888530343
2.793400122,2.6685253658803703
2.694500118,2.6688022856856204
2.810100123,2.66880228619441
2.73840012,2.669079160164367
2.73840012,2.6696327716764094
2.725600119,2.6696327716764094
2.802600123,2.67018619952053
2.632800115,2.6703245280042145
2.689200118,2.6707394448347888
2.779100122,2.67087772757779
2.775400121,2.671154258266274
2.757500121,2.671154258266274
2.166300095,2.6721217571058773
2.814800123,2.672259926137226
2.720200119,2.6732267853688656
2.681500117,2.6733648626527042
2.801900123,2.674193086587805
2.831600124,2.674607045083145
2.148200094,2.674607045083145
2.731700119,2.675020901162158
2.861300125,2.67515883043807
2.790500122,2.6754346548755095
2.73460012,2.6754346548755095
2.73880012,2.6755725495340514
2.166400095,2.675572550040786
2.816900123,2.675710433332907
2.702000118,2.675986166332116
2.139900094,2.6762618543946446
2.811200123,2.6766753013148716
2.812700123,2.6768130937431227
2.794800122,2.676813094249481
2.678800117,2.676813094249481
2.757400121,2.6775018882095143
2.765400121,2.677915028791122
2.793400122,2.678052719646489
2.763500121,2.678052719646489
2.74070012,2.678190399169051
2.74610012,2.6786033692527225
2.52280011,2.6787410034627452
2.717400119,2.679016237408505
2.722500119,2.6798416691484563
2.619000115,2.6801167225731826
2.728500119,2.68039173027313
2.803200123,2.680666693273804
2.135200093,2.680666693273804
2.782100122,2.6808041578270463
2.692900118,2.681079052543556
2.802300123,2.681353902597716
2.618300114,2.6819034672628836
2.805800123,2.68259016878672
2.693300118,2.682727475370569
2.732900119,2.683139327007215
2.178100095,2.683276588523634
2.777900121,2.6850599630371725
2.784300122,2.6851970670502325
2.818600123,2.6853341603306617
2.692200118,2.685608311678283
2.815900123,2.6858824186061208
2.178800095,2.686019455228301
2.771400121,2.686019455228301
2.793600122,2.686841438789576
2.700300118,2.6873892033515516
2.826300124,2.6879367886017853
2.694900118,2.688347360313891
2.75240012,2.688621018814711
2.773700121,2.689031422641687
2.685800117,2.6901253398354097
2.153100094,2.690672030284666
2.809400123,2.6912185426266175
2.153200094,2.691355142818022
2.636600115,2.691491731855438
2.73500012,2.691628309740687
2.713100119,2.691628309740687
2.813300123,2.6919014320619654
2.900100127,2.6919014320619654
2.787000122,2.6920379765016347
2.782600122,2.692174509796419
2.779400122,2.692720531061501
2.696100118,2.6935392291728615
2.175000095,2.6936756399939443
2.693700118,2.6940848057259323
2.756000121,2.6944938708980715
2.824500123,2.69463020389567
2.720400119,2.6949028365614818
2.553700112,2.6950391362333166
2.710300119,2.6957204675534925
2.154500094,2.6958567001220697
2.771200121,2.6961291334805564
2.587500113,2.6969461654394964
2.702400118,2.6973545315690752
2.767300121,2.6973545320692534
2.787400122,2.698987000891306
2.497900109,2.6996667269420564
2.620600115,2.7002103084860374
2.785400122,2.7006178791289
2.73420012,2.7010253499923897
2.710000118,2.701161152225067
2.782400122,2.7014327221231467
2.816400123,2.701568490790211
2.728300119,2.701704247939783
2.567300112,2.7017042484386624
2.799000122,2.7017042484386624
2.564300112,2.701839995070289
2.804300123,2.7021114547914635
2.152300094,2.7026542426096407
2.764500121,2.7026542431082374
2.815700123,2.7031968548574774
2.799500122,2.703603698566706
2.613000114,2.7037392906521323
2.73890012,2.7038748722458212
2.75180012,2.7040104428512395
2.73800012,2.70428155110439
2.829400124,2.704417088755682
2.788200122,2.7052300841215695
2.806100123,2.70536554444438
2.812900123,2.706178079087598
2.538000111,2.7065841974566855
2.776600121,2.7067195491676346
2.756400121,2.7073961405090876
2.798600122,2.70766670063749
2.720500119,2.7079372165146003
2.810700123,2.7084781180568234
2.683200117,2.70901884425498
2.556200112,2.709153999118741
2.756700121,2.7092891420700456
2.75590012,2.7096945064202895
2.809500123,2.7096945069167915
2.75020012,2.7099646950882033
2.73610012,2.7109100118989105
2.711800119,2.711045013062478
2.807900123,2.7111800038277165
2.851100125,2.71158491077417
2.701900118,2.71158491077417
2.768700121,2.71158491077417
2.717600119,2.711719857979094
2.782500122,2.711719857979094
2.756400121,2.711854794298331
2.51880011,2.7125293121750125
2.785300122,2.713068730614201
2.588700113,2.713068730614201
2.758500121,2.7137427597626367
2.810200123,2.7138775325118916
2.653600116,2.7141470464298343
2.728500119,2.7146859440300037
2.764000121,2.714955327245254
2.810500123,2.71509000283403
2.732600119,2.71509000283403
2.769800121,2.715493964555873
2.786100122,2.716167016887415
2.815400123,2.716570718633752
2.756800121,2.716839798520351
2.781200122,2.717243337951899
2.761000121,2.717512310166528
2.176400095,2.717512310166528
2.680000117,2.717781238644821
2.805100123,2.7185877657540054
2.757500121,2.718856521896601
2.468500108,2.718990883777238
2.785200122,2.719125234866411
2.772300121,2.719528223402485
2.73350012,2.719931114384295
2.73560012,2.7200653899817775
2.786600122,2.7203339088456495
2.619400115,2.7206023846129272
2.688100118,2.7211392064199034
2.721700119,2.7212733845881214
2.720100119,2.722212333976622
2.779400122,2.722346426097083
2.74760012,2.722614579080564
2.863000125,2.7232847735352363
2.772800121,2.7234187797182328
2.73500012,2.7234187797182328
2.162800095,2.723954699092526
2.777300121,2.7243565254851845
2.406200105,2.724892145050771
2.731200119,2.725026022533889
2.453800107,2.7252937463442395
2.691400118,2.725695251243927
2.464100108,2.7258290649615593
2.153900094,2.72663172206031
2.800600122,2.727032906472557
2.75490012,2.7273003088122447
2.73420012,2.727567669395415
2.74360012,2.7281022609253336
2.756600121,2.7285030923615823
2.668900117,2.7291709322079485
2.731100119,2.7294379935081983
2.717400119,2.7298385050409597
2.732800119,2.730639241028448
2.808000123,2.730906068031987
2.718700119,2.731439593896739
2.156900094,2.7314395943868286
2.709800118,2.7318396270207037
2.74490012,2.732772665289386
2.806200123,2.733172379782744
2.660700116,2.7333055962353416
2.73920012,2.7343709495252053
2.720000119,2.7349033720848626
2.766500121,2.7363666604416697
2.74670012,2.7364996227606384
2.656400116,2.7370313678404017
2.698900118,2.737562944429757
2.75110012,2.737562944429757
2.73940012,2.7376958121867085
2.73460012,2.73915666042116
2.838400124,2.73915666042116
2.675600117,2.7392894016551086
2.75370012,2.7395548525265356
2.799100122,2.739952949379962
2.757900121,2.740218295470326
2.74830012,2.7403509520018527
2.74930012,2.741411829110408
2.767500121,2.74154439151533
2.769800121,2.741942015710626
2.799500122,2.74260451225088
2.596900114,2.74339916201064
2.771000121,2.743663961073252
2.611900114,2.745119609302872
2.802300123,2.745780849295804
2.756800121,2.7461774673771533
2.833700124,2.7463096526713806
2.74420012,2.7463096526713806
2.482800109,2.7473667581845183
2.165300095,2.7474988495361115
2.73370012,2.7474988500215187
2.814500123,2.7481591498794504
2.731800119,2.748423197054021
2.767700121,2.748555205013009
2.74990012,2.749478968666283
2.778400121,2.7514567456632832
2.768900121,2.751588514454151
2.766600121,2.7517202728660557
2.846600124,2.7523789092983413
2.828200124,2.7529056313056506
2.778000121,2.7551423519748024
2.73630012,2.7555367578498617
2.764200121,2.7556682051684422
2.611100114,2.75619389262382
2.756200121,2.7567194154107018
2.826800124,2.7568507703146534
2.74410012,2.756982114904738
2.52640011,2.758426224178855
2.776100121,2.759082226016416
2.159500094,2.7594757031874546
2.756400121,2.759869088306611
2.812800123,2.7600001961240865
2.788000122,2.760524524177418
2.767800121,2.7618346259713418
2.798900122,2.762751087776519
2.74370012,2.762751087776519
2.772200121,2.7634053955978324
2.75200012,2.763928657549015
2.761100121,2.7640594475856286
2.789400122,2.764190227396886
2.472900108,2.7647132444203284
2.74100012,2.765105399899978
2.891100126,2.7652360974856256
2.810400123,2.7652360974856256
2.73850012,2.7656281299438685
2.711400119,2.7662813140720903
2.728200119,2.7664119202966795
2.783300122,2.768500233270636
2.767600121,2.769021904651722
2.782500122,2.7691522966017015
2.730000119,2.7691522966017015
2.595600113,2.7703253708278597
2.50620011,2.7704556612167166
2.73510012,2.7711069633749057
2.726500119,2.7712371933815545
2.75010012,2.771367413250225
2.758300121,2.771888190898299
2.774500121,2.7720183601007813
2.761400121,2.7726690537388317
2.612600114,2.7727991626720194
2.765000121,2.773189426373004
2.704900118,2.7731894268510136
2.791900122,2.7731894268510136
2.728500119,2.773319494839268
2.75220012,2.7763082687147866
2.772000121,2.776697715636449
2.74320012,2.7768275111309055
2.773500121,2.7769572960779856
2.783800122,2.7770870714331553
2.730200119,2.777087071910052
2.165800095,2.777087071910052
2.788600122,2.7786435904143074
2.764600121,2.778773234539674
2.74120012,2.7791621080691016
2.73690012,2.7791621085454072
2.795500122,2.779421307350492
2.787700122,2.77955089121717
2.823800123,2.7804577001728803
2.814100123,2.7804577001728803
2.776400121,2.7804577001728803
2.795000122,2.7807166983172356
2.536000111,2.7809756558909022
2.75450012,2.7814934517549075
2.764600121,2.7821404707966177
2.862700125,2.782657906281037
2.762200121,2.7831751812824903
2.719600119,2.7836922968503837
2.74540012,2.7839507946993933
2.779900122,2.784080028170659
2.535400111,2.7848552217737526
2.876800126,2.7858882553772464
2.759700121,2.7860173392584575
2.722400119,2.786146413653663
2.648700116,2.7864045325690228
2.543600111,2.786662611187049
2.74040012,2.7870496551839112
2.716700119,2.7870496551839112
2.75440012,2.7874366096477496
2.863800125,2.7875655741060408
2.758000121,2.7880813344305646
2.662800116,2.7884680498685044
2.788500122,2.7884680498685044
2.759100121,2.7885969353078535
2.693800118,2.7889835320536562
