Real,Predict
2.692000118,2.5121049864586107
2.554700112,2.5122485758370052
2.563100112,2.5122485763646347
2.706100118,2.512392137700126
2.649000116,2.513252905205004
2.675400117,2.5133962665468745
2.586200113,2.5138261791492953
2.267300099,2.51439899491296
2.486900109,2.5143989954390156
2.641800116,2.5148283075348337
2.561000112,2.5148283075348337
2.145500094,2.5154003243765484
2.730300119,2.515543256635431
2.167700095,2.5156861608491017
2.586600113,2.516400252834887
2.547100111,2.516400252834887
2.664800117,2.516685689845519
2.694100118,2.517113631082478
2.153000094,2.517113631082478
2.665000117,2.517256221020399
2.161800095,2.5176838188873303
2.707500118,2.517683819410971
2.677200117,2.5181111601434267
2.139800094,2.5181111601434267
2.625500115,2.518253550087727
2.530700111,2.5183959114614956
2.633400115,2.5186805479745322
2.139700094,2.5186805484974375
2.568500112,2.5188228236368095
2.726000119,2.5189650707285542
2.632500115,2.5193916405805963
2.592600113,2.5193916405805963
2.577600113,2.5199600003958684
2.689000118,2.520244008358559
2.557100112,2.5205279025610823
2.557300112,2.5205279025610823
2.582600113,2.5208116824814786
2.675500117,2.520953529585877
2.655400116,2.5212371375620632
2.126100093,2.5219456583007878
2.706000118,2.5220872768411393
2.590500113,2.5222288668109583
2.554800112,2.522511961039
2.710100118,2.522936388102072
2.555100112,2.5237844697855936
2.532300111,2.5242081254449245
2.643100116,2.524349286856972
2.50920011,2.524490419698485
2.648600116,2.524772599151526
2.641400115,2.5253366162484223
2.667200117,2.5254775490963164
2.629800115,2.525618453373677
2.117900093,2.525900176216802
2.163200095,2.5261817842604595
2.688000118,2.5261817842604595
2.671300117,2.5263225456852645
2.635500115,2.526463278539537
2.573400113,2.526463278539537
2.079400091,2.526463278539537
2.632500115,2.5266039828232785
2.479500108,2.5267446585364874
2.709700118,2.526885305162348
2.51110011,2.5270259237345973
2.591500113,2.5273070751674984
2.603200114,2.5273070751674984
2.184000095,2.527728588037859
2.121600093,2.5285708418586568
2.576400113,2.5285708418586568
2.712300119,2.528991583324964
2.692700118,2.529131772824198
2.579100113,2.5292719342681416
2.687100117,2.52969224717678
2.592800113,2.52969224717678
2.153800094,2.5299723124153717
2.587600113,2.5299723129298783
2.557200112,2.530112302436228
2.536800111,2.530112302436228
2.708700118,2.531370926436524
2.613500114,2.5315106307521615
2.135800093,2.5320691617964632
2.629300115,2.5323482561520967
2.131700093,2.5324877604741145
2.664700117,2.5324877604741145
2.692200118,2.5326272362256006
2.651100116,2.5331848530141308
2.728300119,2.5334634902414583
2.594200113,2.5336027659993237
2.609300114,2.5340204213382664
2.726300119,2.5342987162306683
2.581000113,2.534715942501216
2.683500117,2.535271845571165
2.636300115,2.535271845571165
2.645700116,2.535410749912322
2.717300119,2.535549625682946
2.555100112,2.535966081061636
2.685700117,2.535966081571627
2.563800112,2.535966081571627
2.605100114,2.536382280325518
2.712100119,2.536520955592846
2.540500111,2.5366596027993182
2.721500119,2.537075372486389
2.590500113,2.5372139059198835
2.095000092,2.5372139059198835
2.699700118,2.5373524102736935
2.609000114,2.5379061414750943
2.707500118,2.5380445029763488
2.150000094,2.538874070987129
2.678100117,2.5388740714949156
2.148400094,2.5390122330025493
2.597300114,2.539150365432076
2.715400119,2.539288469798751
2.694900118,2.5399785630741425
2.630100115,2.5399785630741425
2.657400116,2.540254399883837
2.630200115,2.540254399883837
2.626500115,2.540530122918349
2.619300115,2.5408057316707326
2.398100105,2.5408057316707326
2.694400118,2.541218930014316
2.607000114,2.541494253061587
2.589100113,2.5416318717294244
2.717300119,2.54176946182673
2.643500116,2.5419070233535033
2.141600094,2.5419070233535033
2.547400111,2.5423195360054676
2.594400113,2.5425944019244335
2.686300117,2.5425944019244335
2.614400114,2.5427317915232717
2.576900113,2.5427317920281185
2.156000094,2.542869153561271
2.080000091,2.5430064865238915
2.73570012,2.5431437909159795
2.677600117,2.543281066233109
2.687000117,2.543829883814431
2.690800118,2.543967016783431
2.612200114,2.544104120678102
2.647100116,2.5442411970098346
2.617700114,2.544515262450626
2.567600112,2.544515262450626
2.598600114,2.544789214112982
2.614000114,2.544926146585195
2.674100117,2.545063050990148
2.598300114,2.5454735927818115
2.616100114,2.545473593284558
2.660300116,2.545610382904635
2.614900114,2.5458838774386843
2.599500114,2.5458838774386843
2.685900117,2.5458838774386843
2.659100116,2.5462939044586523
2.703800118,2.5469767122520066
2.706100118,2.5469767122520066
2.599600114,2.547113187597594
2.549600111,2.547113187597594
2.139900094,2.5471131880990807
2.713600119,2.547249634874241
2.573300113,2.547249635375622
2.115900093,2.547386054081632
2.688300118,2.547931442198635
2.606500114,2.547931442198635
2.700200118,2.5479314426994923
2.556800112,2.5480677185529457
2.727200119,2.548612535761108
2.586800113,2.548612535761108
2.599600114,2.5487486687620047
2.614000114,2.5487486687620047
2.695400118,2.5488847731923707
2.612200114,2.5490208485521872
2.549800111,2.549156896341505
2.729800119,2.549156896341505
2.648100116,2.549292914560467
2.591700113,2.5492929150602732
2.632600115,2.5494289047088072
2.622300115,2.5494289047088072
2.654300116,2.55024424511861
2.634600115,2.5506515298711774
2.75080012,2.550787234314302
2.178000095,2.5509229096883477
2.709300118,2.551194175722145
2.615000114,2.5514653274738146
2.646100116,2.5514653274738146
2.083500091,2.5514653274738146
2.74130012,2.5518718408223267
2.700400118,2.55200728763306
2.117800093,2.5521427063710727
2.175400095,2.5521427063710727
2.592300113,2.5524134581355007
2.728600119,2.552548791161917
2.756800121,2.55363042584119
2.318000101,2.5536304263376373
2.688600118,2.5537655022293686
2.729000119,2.5539005495505664
2.680500117,2.5540355678051014
2.159500094,2.5540355678051014
2.598700114,2.5540355683012335
2.151300094,2.5540355683012335
2.646600116,2.554305519595048
2.156000094,2.554440452634224
2.693500118,2.554440452634224
2.698200118,2.554575357102866
2.720600119,2.5547102330009768
2.693200118,2.5549798985902035
2.151400094,2.5549798985902035
2.607800114,2.5553841834384636
2.150200094,2.555653563817976
2.591900113,2.555788211151934
2.587700113,2.555788211151934
2.114100092,2.556191981730615
2.687800118,2.5563265142880978
2.713600119,2.5564610187694994
2.697800118,2.5564610187694994
2.627800115,2.5564610187694994
2.698000118,2.5571331121248075
2.718000119,2.558072843058845
2.660200116,2.558877212396669
2.711900119,2.55887721288902
2.638800115,2.5603492185838546
2.673400117,2.5604828659497096
2.184700096,2.561284149673205
2.707700118,2.5614175970454403
2.763500121,2.5616844055881662
2.163700095,2.5618177677389538
2.591900113,2.562217680807948
2.624500115,2.562217680807948
2.606600114,2.562217680807948
2.724100119,2.5623509281865626
2.655700116,2.5623509281865626
2.756400121,2.5624841465051276
2.614000114,2.5626173367427834
2.607800114,2.5627504984099057
2.702000118,2.563016736032556
2.425400106,2.563149812477075
2.726600119,2.5632828588841905
2.623800115,2.5632828593730768
2.670600117,2.563548868431469
2.149200094,2.563548868431469
2.158200094,2.5638147627192645
2.156400094,2.5638147627192645
2.646300116,2.5638147632077315
2.139100094,2.5639476677400648
2.763600121,2.5640805437018654
2.581800113,2.5642133906049827
2.641300115,2.564346209425824
2.626100115,2.5650098744845273
2.600200114,2.5651425218822803
2.730800119,2.5654077309661902
2.714900119,2.5655402926523463
2.654000116,2.566335062301639
2.631300115,2.5668643371625395
2.083800091,2.5668643371625395
2.649800116,2.5671288034130315
2.687000117,2.567393154895763
2.135400093,2.567393155381395
2.178700095,2.5676573930676305
2.709400118,2.5680535348328837
2.637500115,2.5681855246237095
2.683800117,2.5683174868140073
2.647700116,2.568713200022118
2.718500119,2.5688450474453886
2.577100113,2.5692404178078485
2.723000119,2.5695038555198115
2.720100119,2.569635531519995
2.593500113,2.570424987539919
2.74510012,2.570556463546377
2.615500114,2.5708193293647925
2.580100113,2.570950719659759
2.114300092,2.5710820813841933
2.627600115,2.5712134145380956
2.658700116,2.5717384614483807
2.650900116,2.5721319456768006
2.727600119,2.5721319461586543
2.555900112,2.5721319461586543
2.146800094,2.5723941267676205
2.688200118,2.5726561926130245
2.704400118,2.572656193094457
2.690400118,2.5727871829207496
2.575900113,2.572918144176721
2.644100116,2.573179982420733
2.181600095,2.573179982420733
2.73670012,2.573572524305228
2.609800114,2.574618046363308
2.626800115,2.574618046363308
2.658200116,2.574618046363308
2.779100122,2.5750096459015683
2.694200118,2.5754009878258115
2.674600117,2.5757920726158927
2.648400116,2.5759223777100733
2.673100117,2.576182900750414
2.720100119,2.5764433099874333
2.732400119,2.576963785615086
2.2843001,2.577223851527961
2.640900115,2.577613736835233
2.75150012,2.577743640985921
2.638100115,2.5777436414632593
2.160200094,2.5778735170435203
2.638300115,2.5782629737931257
2.632600115,2.578522468773534
2.116400093,2.5786521734079404
2.619800115,2.578781848995317
2.659100116,2.57930026754591
2.644200116,2.579429800757227
2.188700096,2.5795593053980133
2.154700094,2.5796887809925027
2.709900118,2.5800770382558333
2.630300115,2.582401177729974
2.143400094,2.5829163963822195
2.705900118,2.5830451291459173
2.684200117,2.5836883667721144
2.675900117,2.5839454613565698
2.712200119,2.584073966029253
2.154500094,2.584202442131404
2.660800116,2.584459308624109
2.717800119,2.584459308624109
2.655800116,2.5851009739288537
2.155300094,2.5851009744002065
2.718300119,2.585357440434529
2.639300115,2.585357440905671
2.707100118,2.585741925914049
2.727900119,2.5858700305994917
2.719100119,2.586638058260876
2.666100117,2.5875327906530954
2.717400119,2.5875327906530954
2.701000118,2.5880434380227078
2.711000119,2.588553627795288
2.655700116,2.5891907227602102
2.768600121,2.5893180555737088
2.688500118,2.58944536028467
2.697900118,2.589572636425099
2.701100118,2.5898271029943585
2.804900123,2.59109772067589
2.157000094,2.591097721142309
2.695800118,2.591224625399609
2.690500118,2.591351501552798
2.777200121,2.591351501552798
2.686700117,2.5917319585891674
2.654000116,2.5921121580251683
2.667200117,2.5922388341847347
2.643400116,2.5923654817737702
2.74770012,2.5923654817737702
2.455700107,2.592998291160961
2.703600118,2.593756719133814
2.631300115,2.5942617662178415
2.160200094,2.5947663561741914
2.690200118,2.5950184799610714
2.732700119,2.595144498998713
2.138700094,2.595270489465822
2.669200117,2.595270489465822
2.74860012,2.5953964508995506
2.73410012,2.5955223846884428
2.725200119,2.595774165628936
2.709200118,2.596151622298465
2.162500095,2.596905764696632
2.153900094,2.596905764696632
2.716000119,2.5970313551765
2.700300118,2.5971569170858357
2.660000116,2.5972824504246406
2.764700121,2.5976588785568984
2.697200118,2.5977842976136785
2.74580012,2.597909688099926
2.586100113,2.5980350500156417
2.652800116,2.5984109638792665
2.671600117,2.5984109638792665
2.768100121,2.5985362119731823
2.650100116,2.5985362119731823
2.74380012,2.5986614305761178
2.708700118,2.5986614305761178
2.693200118,2.5987866210687462
2.724200119,2.5992870968743382
2.756200121,2.5994121445144094
2.707000118,2.5994121449738996
2.721700119,2.599537163583949
2.614100114,2.59978711601143
2.672900117,2.6000369541567823
2.161800095,2.6004114970958208
2.719200119,2.6009104872355246
2.681000117,2.601035163000657
2.771600121,2.601284429735786
2.668200117,2.6014090202475524
2.136600093,2.601533582188786
2.113600092,2.60153358264649
2.660200116,2.601658115559487
2.706200118,2.601658115559487
2.75160012,2.6020315442483986
2.149500094,2.602280353397938
2.676700117,2.602280353397938
2.696500118,2.6024047153455516
2.74710012,2.6025290487226327
2.761000121,2.6031502870500542
2.650800116,2.6033985819311694
2.706400118,2.603646762986494
2.756200121,2.6038948293039814
2.728500119,2.6038948297596898
2.717700119,2.6040188198348853
2.705900118,2.6041427817952583
2.698100118,2.6043906200044047
2.706500118,2.604762163039136
2.74050012,2.604885953121447
2.153000094,2.604885953121447
2.702500118,2.605133448484418
2.138100093,2.6071092963255955
2.74260012,2.607355763149828
2.711700119,2.607355763149828
2.681200117,2.6074789537061456
2.712300119,2.60772524865473
2.758200121,2.607725249107185
2.659000116,2.6078483534995565
2.836300124,2.608586382135617
2.720200119,2.608709286986824
2.677200117,2.608832163267497
2.73420012,2.608832163267497
2.617200114,2.6089550109776383
2.718800119,2.6089550109776383
2.74160012,2.609077830117248
2.758400121,2.609446115661897
2.681900117,2.609814144523056
2.767800121,2.6099367636690447
2.684900117,2.6099367636690447
2.689300118,2.6100593537940417
2.164500095,2.610181915799071
2.656400116,2.610304449233568
2.74550012,2.610426954097533
2.719200119,2.610426954097533
2.308100101,2.610671878113867
2.74920012,2.610671878113867
2.693400118,2.610916687398345
2.830200124,2.6110390494097544
2.771300121,2.6118947830658295
2.693500118,2.612139021838485
2.681000117,2.6122610976960017
2.624400115,2.612383145431661
2.769400121,2.6126271547431292
2.709900118,2.6128710502209325
2.715300119,2.6128710506689767
2.719500119,2.612992955104036
2.178800095,2.613114831416607
2.475900108,2.6132366791586463
2.675200117,2.613358498330153
2.726700119,2.6136020509615703
2.646100116,2.6140888129310227
2.132000093,2.6145751177728007
2.638200115,2.614696623115133
2.184600096,2.615182356546792
2.683000117,2.6159100998025986
2.75500012,2.616394690859858
2.727400119,2.6165157671978427
2.74100012,2.616636814520505
2.182300095,2.616878824344023
2.783800122,2.6174833484744493
2.164200095,2.6177249578668818
2.75330012,2.6177249583107267
2.663800116,2.61796645342124
2.153600094,2.6179664538648746
2.587500113,2.6180871587861505
2.682800117,2.618207835136894
2.674900117,2.6183284824737862
2.169200095,2.6186902543915416
2.798500122,2.6188107874468285
2.666500117,2.6190517687318176
2.695400118,2.619051769174507
2.73580012,2.61977402689401
2.119900093,2.619894303257513
2.75130012,2.6204952560756123
2.718500119,2.620855484744145
2.75430012,2.621095494631458
2.176100095,2.6213353897959477
2.74280012,2.6213353902366423
2.177900095,2.621575171559699
2.689100118,2.621695018925048
2.73800012,2.6219346288251204
2.139100094,2.6219346288251204
2.772100121,2.622293829396237
2.789400122,2.622533153151343
2.713000119,2.6225331535909877
2.692700118,2.6226527723930255
2.119600093,2.6226527728325646
2.73960012,2.6227723630641746
2.717100119,2.622891925164793
2.778800121,2.6231309636544307
2.716100119,2.6236086973486206
2.765400121,2.624562793791835
2.718300119,2.624920108271226
2.758000121,2.625515061722668
2.714300119,2.625871690947146
2.786700122,2.6259905097776413
2.73320012,2.62646550114112
2.823900123,2.6267028249636946
2.492200109,2.626821444237275
2.74700012,2.626821444237275
2.724700119,2.627058597072838
2.578900113,2.6272956356262718
2.765800121,2.6276509791774307
2.721500119,2.6277693694517277
2.775100121,2.627887731590623
2.74240012,2.628360894006379
2.75080012,2.628597304008524
2.580800113,2.628715466153799
2.729700119,2.628715466153799
2.691000118,2.628715466153799
2.51340011,2.628833599728541
2.717200119,2.628833599728541
2.74690012,2.62895170473275
2.712800119,2.6290697811664288
2.672700117,2.629423839044269
2.591200113,2.629541800762367
2.149800094,2.629541800762367
2.730100119,2.6296597347768342
2.74500012,2.629895515794135
2.694600118,2.63001336366366
2.616400114,2.6303667358490417
2.757900121,2.6309551176485106
2.757900121,2.6309551176485106
2.637700115,2.631072707951266
2.74810012,2.6310727083833516
2.74190012,2.6311902701156793
2.162700095,2.631542785185724
2.636100115,2.6316602330680086
2.178200095,2.6316602330680086
2.717900119,2.6316602330680086
2.730600119,2.6317776523797605
2.702500118,2.6321297384606828
2.181600095,2.6321297384606828
2.154600094,2.6323643199496063
2.661800116,2.632715977473386
2.714300119,2.633301502653924
2.757800121,2.6334185219784345
2.728800119,2.6334185219784345
2.75350012,2.633535512302534
2.774300121,2.6336524744860847
2.789700122,2.633886313141592
2.139400094,2.633886313141592
2.793200122,2.634120037514969
2.780200122,2.6342368568458605
2.839900124,2.6343536476062193
2.154800094,2.635985717490003
2.74640012,2.636102079265017
2.689200118,2.6363347179588006
2.75240012,2.6364509948771504
2.818000123,2.636799652499982
2.697400118,2.6369158147089466
2.75590012,2.6370319483473805
2.51020011,2.6372641294861277
2.756000121,2.6373801774130694
2.642200116,2.6387705231845375
2.721300119,2.639233057802273
2.156100094,2.6393486196057454
2.670100117,2.6393486200303764
2.767400121,2.6396951348671784
2.769400121,2.6398105832374688
2.175800095,2.640156755228303
2.572200112,2.640272088468464
2.74180012,2.640387393985673
2.660900116,2.640387393985673
2.733100119,2.640963490471621
2.73920012,2.64165386351309
2.781700122,2.6417688253379064
2.716000119,2.642113540656754
2.74860012,2.6423432080166585
2.730000119,2.6423432080166585
2.179500095,2.642572761094434
2.762800121,2.6426874947775234
2.758000121,2.6426874947775234
2.760000121,2.64280219989008
2.764400121,2.64280219989008
2.142800094,2.643375296473928
2.772900121,2.6434898301633973
2.709400118,2.6437188118307384
2.75200012,2.64383325980861
2.864900125,2.64394767879552
2.772600121,2.643947679215951
2.714700119,2.644290765594662
2.726100119,2.6445193472747626
2.73430012,2.644862005096331
2.703700118,2.645204406203015
2.757200121,2.6454325303357438
2.74530012,2.645888436593368
2.73420012,2.6460023417314433
2.770300121,2.646230066295998
2.806900123,2.6464576761603027
2.722300119,2.6465714384458225
2.709200118,2.6465714384458225
2.726200119,2.6469125538791856
2.75010012,2.6470262018825768
2.785200122,2.6471398208979444
2.75360012,2.6473669740522743
2.74520012,2.6477074895047785
2.760000121,2.6479343565370304
2.807300123,2.648047747822493
2.615200114,2.6485010251757606
2.152000094,2.648614273191911
2.659200116,2.6489538454013557
2.148700094,2.649519228366663
2.73520012,2.649519228366663
2.756900121,2.6500838966539035
2.667900117,2.6508732320470356
2.171400095,2.650985880496351
2.74420012,2.651436186518681
2.730800119,2.6515486917014135
2.714900119,2.6518860354133347
2.154200094,2.652223122403865
2.786100122,2.652223122403865
2.654300116,2.652447704211556
2.74610012,2.652447704211556
2.74320012,2.652784362644101
2.689700118,2.653008658334439
2.74230012,2.6532328401548897
2.75070012,2.6534569076932115
2.74160012,2.6536808609494047
2.75110012,2.653792794310406
2.732900119,2.654016576143616
2.789700122,2.654128424204422
2.163500095,2.6544637965529825
2.692800118,2.654687235540015
2.151000094,2.6552453330232844
2.141100094,2.6554683716131446
2.787200122,2.655691296330809
2.687700118,2.6559141063570415
2.758500121,2.656025469128312
2.791600122,2.656359384791026
2.765000121,2.6568042048702702
2.720400119,2.656915338668191
2.806300123,2.6576924748711184
2.707400118,2.6576924748711184
2.680500117,2.6578033805124024
2.709900118,2.658025104860827
2.51670011,2.658025104860827
2.724000119,2.658135924382999
2.789600122,2.658135924382999
2.758900121,2.658689593029199
2.727100119,2.658800241128284
2.644900116,2.6592425478192956
2.789800122,2.6595739774411316
2.700500118,2.6595739774411316
2.795300122,2.659684396976063
2.685200117,2.659794787940462
2.147100094,2.660015483752246
2.711900119,2.6602360656875286
2.164500095,2.6602360656875286
2.803700123,2.6604565337456787
2.770000121,2.661447223134477
2.157500094,2.661557156970571
2.74820012,2.661667061832291
2.658700116,2.662764542706893
2.786000122,2.6629836957136117
2.773800121,2.6629836957136117
2.693000118,2.6635310792530786
2.793400122,2.6636404702493754
2.694500118,2.6638591661286304
2.810100123,2.663859166530372
2.73840012,2.664077748127709
2.73840012,2.6645145692794765
2.725600119,2.6645145692794765
2.802600123,2.66495093290204
2.632800115,2.665059952481628
2.689200118,2.665386839797198
2.779100122,2.665495745094657
2.775400121,2.665713469578022
2.757500121,2.665713469578022
2.166300095,2.6664746062993965
2.814800123,2.66658322629086
2.720200119,2.667342762664889
2.681500117,2.667451153693084
2.801900123,2.668100899483427
2.831600124,2.668425386875552
2.148200094,2.668425386875552
2.731700119,2.668749617132888
2.861300125,2.668857636744268
2.790500122,2.669073590255433
2.73460012,2.669073590255433
2.73880012,2.6691815237586196
2.166400095,2.669181524155217
2.816900123,2.6692894290879776
2.702000118,2.669505153638812
2.139900094,2.669720764304011
2.811200123,2.670043966022816
2.812700123,2.6701516423923684
2.794800122,2.67015164278802
2.678800117,2.67015164278802
2.757400121,2.6706895976609317
2.765400121,2.6710120279756833
2.793400122,2.671119447606203
2.763500121,2.671119447606203
2.74070012,2.6712268386661897
2.74610012,2.67154884002867
2.52280011,2.6716561168066333
2.717400119,2.6718705842569923
2.722500119,2.6725133020978395
2.619000115,2.6727273128138647
2.728500119,2.672941208854837
2.803200123,2.6731549910068146
2.135200093,2.6731549910068146
2.782100122,2.6732618392270053
2.692900118,2.6734754495633917
2.802300123,2.673688946010256
2.618300114,2.6741155960576
2.805800123,2.674648265388562
2.693300118,2.6747547136215113
2.732900119,2.675073886506344
2.178100095,2.6751802204572694
2.777900121,2.676559961122165
2.784300122,2.6766658950858497
2.818600123,2.6767718008681447
2.692200118,2.6769835255537116
2.815900123,2.677195136346289
2.178800095,2.677300898886781
2.771400121,2.677300898886781
2.793600122,2.6779348737605657
2.700300118,2.678356952137288
2.826300124,2.678778573386336
2.694900118,2.6790944896232087
2.75240012,2.6793049575951295
2.773700121,2.67962044527402
2.685800117,2.680460487876707
2.153100094,2.6808798234865394
2.809400123,2.6812987023533212
2.153200094,2.681403350643687
2.636600115,2.681507970363519
2.73500012,2.6816125615128206
2.713100119,2.6816125615128206
2.813300123,2.6818216580998255
2.900100127,2.6818216580998255
2.787000122,2.68192616353753
2.782600122,2.682030640404702
2.779400122,2.6824482617845957
2.696100118,2.6830738369314657
2.175000095,2.683177999522993
2.693700118,2.6834903158743835
2.756000121,2.6838023747088764
2.824500123,2.683906337306783
2.720400119,2.6841141767910006
2.553700112,2.684218053677311
2.710300119,2.6847370091697185
2.154500094,2.6848407142518838
2.771200121,2.68504803984779
2.587500113,2.685669329419343
2.702400118,2.6859795883134563
2.767300121,2.6859795886933595
2.787400122,2.687218053305596
2.497900109,2.6877328664546214
2.620600115,2.688144202326563
2.785400122,2.688452404523521
2.73420012,2.6887603492086205
2.710000118,2.6888629407986793
2.782400122,2.6890680371363125
2.816400123,2.689170542637812
2.728300119,2.6892730191922363
2.567300112,2.6892730195687795
2.799000122,2.6892730195687795
2.564300112,2.6893754679292154
2.804300123,2.6895802785622607
2.152300094,2.6899895573590342
2.764500121,2.689989557734843
2.815700123,2.690398379403521
2.799500122,2.6907046959462972
2.613000114,2.690806743944523
2.73890012,2.6909087637472906
2.75180012,2.6910107549795255
2.73800012,2.691214651732399
2.829400124,2.691316557253037
2.788200122,2.6919273903956915
2.806100123,2.6920290955488957
2.812900123,2.6926387287298263
2.538000111,2.6929431588725814
2.776600121,2.693044579067146
2.756400121,2.693551249246032
2.798600122,2.6937537174729256
2.720500119,2.693956071045977
2.810700123,2.6943604360895383
2.683200117,2.694764343633712
2.556200112,2.694865249557017
2.756700121,2.694966126168251
2.75590012,2.695268585320722
2.809500123,2.6952685856910703
2.75020012,2.69547008215015
2.73610012,2.696174421081383
2.711800119,2.696274926277275
2.807900123,2.6963754032720377
2.851100125,2.6966766628331333
2.701900118,2.6966766628331333
2.768700121,2.6966766628331333
2.717600119,2.696777025545768
2.782500122,2.696777025545768
2.756400121,2.6968773596878703
2.51880011,2.697378601472253
2.785300122,2.6977790805573916
2.588700113,2.6977790805573916
2.758500121,2.698279037037019
2.810200123,2.698378942254254
2.653600116,2.6985786677115255
2.728500119,2.6989777757796807
2.764000121,2.6991771580243116
2.810500123,2.699276806474061
2.732600119,2.699276806474061
2.769800121,2.699575580400114
2.786100122,2.7000729651675845
2.815400123,2.70037105340118
2.756800121,2.7005696356727995
2.781200122,2.7008672953487274
2.761000121,2.7010655922800177
2.176400095,2.7010655922800177
2.680000117,2.701263774565132
2.805100123,2.7018576364570555
2.757500121,2.702055361978121
2.468500108,2.7021541818828565
2.785200122,2.7022529732170595
2.772300121,2.7025491757964746
2.73350012,2.70284512087873
2.73560012,2.702943712219313
2.786600122,2.7031408091888816
2.619400115,2.7033377918763213
2.688100118,2.7037314140433883
2.721700119,2.7038297478879665
2.720100119,2.704517287355082
2.779400122,2.704615392636348
2.74760012,2.7048115182084516
2.863000125,2.705301332154396
2.772800121,2.7053992088723477
2.73500012,2.7053992088723477
2.162800095,2.7057904314778147
2.777300121,2.7060835480824226
2.406200105,2.7064739710718912
2.731200119,2.706571504944823
2.453800107,2.706766487696057
2.691400118,2.707058747186064
2.464100108,2.7071561099943917
2.153900094,2.70773968650606
2.800600122,2.7080310892385846
2.75490012,2.708225214517679
2.73420012,2.708419226227833
2.74360012,2.708806905732602
2.756600121,2.7090973652822283
2.668900117,2.7095808937142367
2.731100119,2.709774105093315
2.717400119,2.7100637075283407
2.732800119,2.710642141349882
2.808000123,2.710834724177672
2.718700119,2.711219546633525
2.156900094,2.7112195469868636
2.709800118,2.7115078637501453
2.74490012,2.7121796033680114
2.806200123,2.7124670633689805
2.660700116,2.712562825876371
2.73920012,2.713327899861091
2.720000119,2.713709751336615
2.766500121,2.71475748547594
2.74670012,2.714852562293391
2.656400116,2.7152325849067633
2.698900118,2.7156121507409683
2.75110012,2.7156121507409683
2.73940012,2.71570697077319
2.73460012,2.716748104777995
2.838400124,2.716748104777995
2.675600117,2.7168425819640403
2.75370012,2.7170314506245328
2.799100122,2.71731453898966
2.757900121,2.7175031222914496
2.74830012,2.7175973705669323
2.74930012,2.718350330657443
2.767500121,2.7184443221446495
2.769800121,2.7187261251830774
2.799500122,2.719195225158626
2.596900114,2.719757202371885
2.771000121,2.7199442993165412
2.611900114,2.720971291267964
2.802300123,2.7214369631262674
2.756800121,2.721716023053178
2.833700124,2.72180898600175
2.74420012,2.72180898600175
2.482800109,2.7225516603696915
2.165300095,2.722644366183684
2.73370012,2.722644366524319
2.814500123,2.723107466695663
2.731800119,2.7232925069067297
2.767700121,2.723384984156465
2.74990012,2.7240315245906492
2.778400121,2.725412253956046
2.768900121,2.7255040740839602
2.766600121,2.725595865641342
2.846600124,2.7260543948702693
2.828200124,2.726420703647501
2.778000121,2.7279724165382886
2.73630012,2.7282453916212193
2.764200121,2.728336325728825
2.611100114,2.728699777457141
2.756200121,2.7290627723910665
2.826800124,2.7291534496982175
2.74410012,2.729244098434836
2.52640011,2.7302393482186753
2.776100121,2.7306905919655646
2.159500094,2.7309609950362317
2.756400121,2.731231141303504
2.812800123,2.731321132918196
2.788000122,2.731680813341405
2.767800121,2.7325780146304437
2.798900122,2.733204356048442
2.74370012,2.733204356048442
2.772200121,2.733650885331685
2.75200012,2.7340075944239546
2.761100121,2.7340967003526746
2.789400122,2.734185777710862
2.472900108,2.734541801438289
2.74100012,2.7348085192432716
2.891100126,2.7348973677107393
2.810400123,2.7348973677107393
2.73850012,2.735163742343505
2.711400119,2.735607129198237
2.728200119,2.7356957208575876
2.783300122,2.7371093011671324
2.767600121,2.7374615535859874
2.782500122,2.7375495449410607
2.730000119,2.7375495449410607
2.595600113,2.7383401840511414
2.50620011,2.7384278897021517
2.73510012,2.7388659910110498
2.726500119,2.738953525561233
2.75010012,2.739041031540885
2.758300121,2.7393907694330606
2.774500121,2.739478132560154
2.761400121,2.7399145193171703
2.612600114,2.740001711341548
2.765000121,2.740263114389948
2.704900118,2.740263114710003
2.791900122,2.740263114710003
2.728500119,2.7403501921318814
2.75220012,2.7423450860980365
2.772000121,2.742604175575015
2.74320012,2.742690481592944
2.773500121,2.742776758723328
2.783800122,2.742863007600296
2.730200119,2.7428630079172027
2.165800095,2.7428630079172027
2.788600122,2.743895765306764
2.764600121,2.743981642451377
2.74120012,2.7442391034089644
2.73690012,2.7442391037241904
2.795500122,2.7444106015097107
2.787700122,2.7444963072317625
2.823800123,2.745095449202152
2.814100123,2.745095449202152
2.776400121,2.745095449202152
2.795000122,2.7452663755774473
2.536000111,2.745437187356859
2.75450012,2.7457784686972273
2.764600121,2.746204427222902
2.862700125,2.74654468002453
2.762200121,2.7468844753856727
2.719600119,2.747223813930691
2.74540012,2.747393311780006
2.779900122,2.7474780175376283
2.535400111,2.747985653659634
2.876800126,2.7486609022874857
2.759700121,2.7487451794889104
2.722400119,2.748829428429569
2.648700116,2.7489978405992916
2.543600111,2.749166138177748
2.74040012,2.749418370730461
2.716700119,2.749418370730461
2.75440012,2.7496703461483847
2.863800125,2.7497542805048925
2.758000121,2.750089733459631
2.662800116,2.7503410228774294
2.788500122,2.7503410228774294
2.759100121,2.7504247289782917
2.693800118,2.7506756758576847
2.612800114,2.7509263652953573
