Real,Predict
2.692000118,2.4938348257389165
2.554700112,2.49398853315669
2.563100112,2.4939885337215295
2.706100118,2.4941422275812766
2.649000116,2.4950640937403485
2.675400117,2.4952176888126996
2.586200113,2.4956783894273498
2.267300099,2.496292458476436
2.486900109,2.4962924590404993
2.641800116,2.4967528632184273
2.561000112,2.4967528632184273
2.145500094,2.497366539152069
2.730300119,2.4975199224005267
2.167700095,2.497673292149322
2.586600113,2.4984399294697583
2.547100111,2.4984399294697583
2.664800117,2.498746486270035
2.694100118,2.499206216156234
2.153000094,2.499206216156234
2.665000117,2.499359431378133
2.161800095,2.499818992296442
2.707500118,2.499818992859317
2.677200117,2.500278427554964
2.139800094,2.500278427554964
2.625500115,2.5004315446036056
2.530700111,2.5005846476377585
2.633400115,2.500890811110342
2.139700094,2.5008908116728565
2.568500112,2.501043872116467
2.726000119,2.5011969191183594
2.632500115,2.5016559761242623
2.592600113,2.5016559761242623
2.577600113,2.502267856228248
2.689000118,2.502573711805541
2.557100112,2.5028795120303235
2.557300112,2.5028795120303235
2.582600113,2.503185256360984
2.675500117,2.5033381075724037
2.655400116,2.5036437675385925
2.126100093,2.5044076740281533
2.706000118,2.504560413584124
2.590500113,2.5047131391946196
2.554800112,2.5050185485893697
2.710100118,2.505476558154065
2.555100112,2.506392200115111
2.532300111,2.5068498337702825
2.643100116,2.5070023505039156
2.50920011,2.5071548533327306
2.648600116,2.507459816725736
2.641400115,2.50806957788625
2.667200117,2.5082219834523327
2.629800115,2.508374375133859
2.117900093,2.5086791168533606
2.163200095,2.508983802505183
2.688000118,2.508983802505183
2.671300117,2.509136124801908
2.635500115,2.509288433229244
2.573400113,2.509288433229244
2.079400091,2.509288433229244
2.632500115,2.5094407277897166
2.479500108,2.50959300848585
2.709700118,2.5097452747606233
2.51110011,2.5098975277357014
2.591500113,2.5102019921180725
2.603200114,2.5102019921180725
2.184000095,2.5106585848099883
2.121600093,2.5115713959103854
2.576400113,2.5115713959103854
2.712300119,2.5120276150138645
2.692700118,2.5121796598432287
2.579100113,2.512331691412365
2.687100117,2.5127877032308215
2.592800113,2.5127877032308215
2.153800094,2.5130916415023434
2.587600113,2.5130916420607696
2.557200112,2.5132435902101875
2.536800111,2.5132435902101875
2.708700118,2.514610507258621
2.613500114,2.514762318064816
2.135800093,2.5153694229928822
2.629300115,2.515672893127407
2.131700093,2.5158246075512998
2.664700117,2.5158246075512998
2.692200118,2.515976308216275
2.651100116,2.5165829727796307
2.728300119,2.51688622285138
2.594200113,2.517037827273812
2.609300114,2.5174925575602636
2.726300119,2.517795643351149
2.581000113,2.518250167145856
2.683500117,2.5188560083016434
2.636300115,2.5188560083016434
2.645700116,2.519007434311534
2.717300119,2.519158846614767
2.555100112,2.5196130007530746
2.685700117,2.5196130013093283
2.563800112,2.5196130013093283
2.605100114,2.520067032733251
2.712100119,2.520218348603262
2.540500111,2.5203696513425484
2.721500119,2.5208234769083475
2.590500113,2.5209747254809263
2.095000092,2.5209747254809263
2.699700118,2.521125959823199
2.609000114,2.5217307599416263
2.707500118,2.521881925948746
2.150000094,2.52278863411519
2.678100117,2.522788634670389
2.148400094,2.5229397051119555
2.597300114,2.523090761356058
2.715400119,2.523241804515407
2.694900118,2.523996815799797
2.630100115,2.523996815799797
2.657400116,2.5242987243656945
2.630200115,2.5242987243656945
2.626500115,2.5246005790055217
2.619300115,2.524902379184141
2.398100105,2.524902379184141
2.694400118,2.525354976825935
2.607000114,2.5256566409375725
2.589100113,2.5258074525949827
2.717300119,2.525958250656724
2.643500116,2.526109035125247
2.141600094,2.526109035125247
2.547400111,2.526561306442059
2.594400113,2.5268627531014802
2.686300117,2.5268627531014802
2.614400114,2.527013455508381
2.576900113,2.527013456062179
2.156000094,2.527164145446798
2.080000091,2.5273148212577836
2.73570012,2.5274654834975805
2.677600117,2.5276161316150354
2.687000117,2.528218590660874
2.690800118,2.5283691715249006
2.612200114,2.528519738281537
2.647100116,2.5286702925931213
2.617700114,2.5289713589113423
2.567600112,2.5289713589113423
2.598600114,2.52927237160547
2.614000114,2.5294228570891226
2.674100117,2.529573329588799
2.598300114,2.530024665890022
2.616100114,2.530024666442823
2.660300116,2.53017508426594
2.614900114,2.5304758804456395
2.599500114,2.5304758804456395
2.685900117,2.5304758804456395
2.659100116,2.5309269727688113
2.703800118,2.5316785240068223
2.706100118,2.5316785240068223
2.599600114,2.5318287931908134
2.549600111,2.5318287931908134
2.139900094,2.531828793743019
2.713600119,2.5319790494289185
2.573300113,2.531979049981075
2.115900093,2.532129292723415
2.688300118,2.532730127680267
2.606500114,2.532730127680267
2.700200118,2.532730128232176
2.556800112,2.5328803035323326
2.727200119,2.5334808693936837
2.586800113,2.5334808693936837
2.599600114,2.5336309773121783
2.614000114,2.5336309773121783
2.695400118,2.533781071761586
2.612200114,2.533931152192811
2.549800111,2.5340812202628076
2.729800119,2.5340812202628076
2.648100116,2.53423127376804
2.591700113,2.534231274319453
2.632600115,2.5343813143653118
2.622300115,2.5343813143653118
2.654300116,2.5352812748851457
2.634600115,2.535731073913946
2.75080012,2.535880980049716
2.178000095,2.5360308722017644
2.709300118,2.536330617318525
2.615000114,2.536630308732559
2.646100116,2.536630308732559
2.083500091,2.536630308732559
2.74130012,2.5370797452030787
2.700400118,2.537229529978966
2.117800093,2.537379301894068
2.175400095,2.537379301894068
2.592300113,2.5376788055000974
2.728600119,2.5378285371958254
2.756800121,2.539025907403706
2.318000101,2.5390259079535413
2.688600118,2.539175519120698
2.729000119,2.539325116907763
2.680500117,2.5394747007674403
2.159500094,2.5394747007674403
2.598700114,2.539474701317128
2.151300094,2.539474701317128
2.646600116,2.5397738294627414
2.156000094,2.539923373753411
2.693500118,2.539923373753411
2.698200118,2.5400729046759465
2.720600119,2.540222422232738
2.693200118,2.540521416709303
2.151400094,2.540521416709303
2.607800114,2.540969809064945
2.150200094,2.5412686705409695
2.591900113,2.5414180812578175
2.587700113,2.5414180812578175
2.114100092,2.541866233352309
2.687800118,2.5420155901575443
2.713600119,2.542164934176948
2.697800118,2.542164934176948
2.627800115,2.542164934176948
2.698000118,2.5429114537876973
2.718000119,2.543956022070065
2.660200116,2.544850847353945
2.711900119,2.544850847901869
2.638800115,2.546490118622559
2.673400117,2.5466390637043648
2.184700096,2.547532455245083
2.707700118,2.547681307547937
2.763500121,2.547978971874978
2.163700095,2.548127784997677
2.591900113,2.54857414276195
2.624500115,2.54857414276195
2.606600114,2.54857414276195
2.724100119,2.5487229024013662
2.655700116,2.5487229024013662
2.756400121,2.54887164826595
2.614000114,2.5490203814513195
2.607800114,2.5491691014131685
2.702000118,2.5494665016757123
2.425400106,2.5496151825274724
2.726600119,2.549763848526066
2.623800115,2.5497638490723826
2.670600117,2.550061143621971
2.149200094,2.550061143621971
2.158200094,2.550358384797136
2.156400094,2.550358384797136
2.646300116,2.550358385343259
2.139100094,2.550506986399157
2.763600121,2.550655574255018
2.581800113,2.55080414836721
2.641300115,2.5509527098300806
2.626100115,2.5516953187505402
2.600200114,2.5518438010905684
2.730800119,2.5521407262360993
2.714900119,2.5522891690462792
2.654000116,2.5531795488332203
2.631300115,2.5537728719868675
2.083800091,2.5537728719868675
2.649800116,2.5540694549354033
2.687000117,2.554365984763396
2.135400093,2.5543659853082117
2.178700095,2.5546624631239307
2.709400118,2.5551070807991345
2.637500115,2.5552552600695444
2.683800117,2.5554034273036974
2.647700116,2.555847848099634
2.718500119,2.5559959623113153
2.577100113,2.5564402257293612
2.723000119,2.5567363361667454
2.720100119,2.5568843717311474
2.593500113,2.5577723101035374
2.74510012,2.5579202540182213
2.615500114,2.558216102055678
2.580100113,2.558364006726689
2.114300092,2.5585118983210866
2.627600115,2.5586597768411816
2.658700116,2.559251160224764
2.650900116,2.559694559509314
2.727600119,2.5596945600523973
2.555900112,2.5596945600523973
2.146800094,2.5599900950166536
2.688200118,2.560285577233159
2.704400118,2.56028557777605
2.690400118,2.5604332990418452
2.575900113,2.560581007263435
2.644100116,2.560876386211313
2.181600095,2.560876386211313
2.73670012,2.5613193555016918
2.609800114,2.5625000346747857
2.626800115,2.5625000346747857
2.658200116,2.5625000346747857
2.779100122,2.562942574805225
2.694200118,2.5633849973467564
2.674600117,2.5638273029034537
2.648400116,2.563974712825341
2.673100117,2.564269492078765
2.720100119,2.5645642199354532
2.732400119,2.565153519906726
2.2843001,2.5654480915166613
2.640900115,2.5658898525018197
2.75150012,2.566037079700517
2.638100115,2.5660370802415446
2.160200094,2.566184294483095
2.638300115,2.5666258611104613
2.632600115,2.566920174117857
2.116400093,2.5670673112051348
2.619800115,2.5672144348105213
2.659100116,2.5678028020279187
2.644200116,2.5679498615019103
2.188700096,2.5680969080483065
2.154700094,2.5682439411290647
2.709900118,2.568684965003378
2.630300115,2.57132866436286
2.143400094,2.5719155864841152
2.705900118,2.5720622843035943
2.684200117,2.5727955831789404
2.675900117,2.5730888122041553
2.712200119,2.573235407712448
2.154500094,2.573381990374585
2.660800116,2.573675117169395
2.717800119,2.573675117169395
2.655800116,2.574407708429547
2.155300094,2.5744077089678745
2.718300119,2.5747006555515854
2.639300115,2.574700656089818
2.707100118,2.575139980062726
2.727900119,2.5752863959295746
2.719100119,2.5761646215628393
2.666100117,2.5771886358025475
2.717400119,2.5771886358025475
2.701000118,2.5777735057719724
2.711000119,2.5783581707780483
2.655700116,2.579088715450342
2.768600121,2.5792347855694095
2.688500118,2.579380843470961
2.697900118,2.5795268886204
2.701100118,2.579818940671848
2.804900123,2.581278435486574
2.157000094,2.581278436022695
2.695800118,2.5814243150610547
2.690500118,2.5815701819145422
2.777200121,2.5815701819145422
2.686700117,2.5820077061712245
2.654000116,2.582445115483048
2.667200117,2.582590893351711
2.643400116,2.582736658517111
2.74770012,2.582736658517111
2.455700107,2.58346529387264
2.703600118,2.5843392370187814
2.631300115,2.5849216120407057
2.160200094,2.5855037843764066
2.690200118,2.5857947948483395
2.732700119,2.5859402811011654
2.138700094,2.5860857547015
2.669200117,2.5860857547015
2.74860012,2.586231215117007
2.73410012,2.586376663953494
2.725200119,2.5866675226219185
2.709200118,2.5871037152845786
2.162500095,2.587975760061569
2.153900094,2.587975760061569
2.716000119,2.588121056757901
2.700300118,2.5882663408346884
2.660000116,2.588411612294124
2.764700121,2.5888473504565233
2.697200118,2.588992571468502
2.74580012,2.589137779874079
2.586100113,2.5892829756754425
2.652800116,2.5897184869427092
2.671600117,2.5897184869427092
2.768100121,2.589863632882516
2.650100116,2.589863632882516
2.74380012,2.590008765162292
2.708700118,2.590008765162292
2.693200118,2.5901538853843498
2.724200119,2.5907342398722224
2.756200121,2.590879297171612
2.707000118,2.5908792977046637
2.721700119,2.591024341893006
2.614100114,2.5913143936105305
2.672900117,2.5916043950422387
2.161800095,2.592039302942027
2.719200119,2.592619003771519
2.681000117,2.5927638971945233
2.771600121,2.5930536474586448
2.668200117,2.5931985037716117
2.136600093,2.593343347541412
2.113600092,2.5933433480736796
2.660200116,2.5934881787702184
2.706200118,2.5934881787702184
2.75160012,2.5939225972323867
2.149500094,2.594212146343333
2.676700117,2.594212146343333
2.696500118,2.5943569023718034
2.74710012,2.5945016458744683
2.761000121,2.5952251755765565
2.650800116,2.5955144993209966
2.706400118,2.5958037735631825
2.756200121,2.596092997257353
2.728500119,2.5960929977887464
2.717700119,2.5962375906193524
2.705900118,2.5963821714836803
2.698100118,2.596671295727963
2.706500118,2.5971048884158408
2.74050012,2.5972493938084606
2.153000094,2.5972493938084606
2.702500118,2.597538368210317
2.138100093,2.5998483669438457
2.74260012,2.6001368927487785
2.711700119,2.6001368927487785
2.681200117,2.6002811369908607
2.712300119,2.60056958763501
2.758200121,2.6005695881649835
2.659000116,2.600713794571385
2.836300124,2.601578774684734
2.720200119,2.601722894649394
2.677200117,2.60186700219808
2.73420012,2.60186700219808
2.617200114,2.6020110973329307
2.718800119,2.6020110973329307
2.74160012,2.602155180056085
2.758400121,2.6025873532474106
2.681900117,2.603019415339873
2.767800121,2.60316341124103
2.684900117,2.60316341124103
2.689300118,2.6033073942184717
2.164500095,2.6034513653325915
2.656400116,2.603595324056369
2.74550012,2.6037392703919386
2.719200119,2.6037392703919386
2.308100101,2.6040271259069763
2.74920012,2.6040271259069763
2.693400118,2.604314931365966
2.830200124,2.604458815792504
2.771300121,2.6054656598570833
2.693500118,2.6057532189924997
2.681000117,2.605896979232214
2.624400115,2.606040727646097
2.769400121,2.606328186891711
2.709900118,2.6066155972743816
2.715300119,2.6066155978024423
2.719500119,2.606759283949325
2.178800095,2.6069029582828356
2.475900108,2.6070466202770324
2.675200117,2.6071902699340344
2.726700119,2.60747753224493
2.646100116,2.6080519083859706
2.132000093,2.608626087369371
2.638200115,2.608769601984426
2.184600096,2.6093435347108063
2.683000117,2.610204065005904
2.75500012,2.6107775063785064
2.727400119,2.610920836010685
2.74100012,2.6110641528360263
2.182300095,2.611350750707996
2.783800122,2.6120670301056728
2.164200095,2.6123534556908847
2.75330012,2.6123534562171375
2.663800116,2.612639832765791
2.153600094,2.612639833291954
2.587500113,2.6127830034458652
2.682800117,2.6129261613469095
2.674900117,2.613069306471155
2.169200095,2.613498669938451
2.798500122,2.6136417660808
2.666500117,2.6139279226984984
2.695400118,2.613927923224256
2.73580012,2.614786098952
2.119900093,2.614929085532938
2.75130012,2.615643834632165
2.718500119,2.616072537332846
2.75430012,2.616358278456117
2.176100095,2.616643970252076
2.74280012,2.616643970776981
2.177900095,2.6169296143121064
2.689100118,2.617072417265452
2.73800012,2.61735798765329
2.139100094,2.61735798765329
2.772100121,2.6177862518450437
2.789400122,2.6180716998793465
2.713000119,2.6180717004038034
2.692700118,2.6182144058942836
2.119600093,2.6182144064186956
2.73960012,2.618357099735665
2.717100119,2.618499781405568
2.778800121,2.6187851082392437
2.716100119,2.6193556154161155
2.765400121,2.6204960468932947
2.718300119,2.6209235079968254
2.758000121,2.621635701385997
2.714300119,2.6220628719166625
2.786700122,2.6222052373323
2.73320012,2.6227745799522317
2.823900123,2.6230591780868875
2.492200109,2.6232014592598145
2.74700012,2.6232014592598145
2.724700119,2.6234859853041748
2.578900113,2.623770462960264
2.765800121,2.6241970887523816
2.721500119,2.624339272650944
2.775100121,2.6244814449873144
2.74240012,2.625050013004272
2.75080012,2.6253342248189626
2.580800113,2.625476312619735
2.729700119,2.625476312619735
2.691000118,2.625476312619735
2.51340011,2.6256183883521933
2.717200119,2.6256183883521933
2.74690012,2.6257604520183873
2.712800119,2.625902503620365
2.672700117,2.6263285860614936
2.591200113,2.6264705889052644
2.149800094,2.6264705889052644
2.730100119,2.6266125807387186
2.74500012,2.6268965266865254
2.694600118,2.62703848184854
2.616400114,2.627464275067994
2.757900121,2.628173689146403
2.757900121,2.628173689146403
2.637700115,2.6283155354486025
2.74810012,2.6283155359698576
2.74190012,2.6284573702446856
2.162700095,2.628882802488832
2.636100115,2.6290245891956414
2.178200095,2.6290245891956414
2.717900119,2.6290245891956414
2.730600119,2.629166363885227
2.702500118,2.6295916153501504
2.181600095,2.6295916153501504
2.154600094,2.629875056625304
2.661800116,2.6303001279849036
2.714300119,2.63100834116773
2.757800121,2.63114994782991
2.728800119,2.63114994782991
2.75350012,2.6312915419850365
2.774300121,2.6314331246758402
2.789700122,2.631716254111475
2.139400094,2.631716254111475
2.793200122,2.6319993356326634
2.780200122,2.632140858430408
2.839900124,2.632282369255621
2.154800094,2.6342622637873365
2.74640012,2.634403594748078
2.689200118,2.634686221889835
2.75240012,2.6348275180747085
2.818000123,2.635251332955668
2.697400118,2.6353925808968675
2.75590012,2.6355338169119933
2.51020011,2.6358162526531532
2.756000121,2.6359574529021805
2.642200116,2.6376509258230545
2.721300119,2.6382150363659935
2.156100094,2.6383560337638423
2.670100117,2.638356034281978
2.767400121,2.638778956216585
2.769400121,2.6389199071270215
2.175800095,2.6393426865391927
2.572200112,2.6394835889223542
2.74180012,2.639624480473207
2.660900116,2.639624480473207
2.733100119,2.640328757172735
2.73920012,2.6411734980935733
2.781700122,2.641314246350705
2.716000119,2.641736421630259
2.74860012,2.6420178126335196
2.730000119,2.6420178126335196
2.179500095,2.6422991563088742
2.762800121,2.6424398104035616
2.758000121,2.6424398104035616
2.760000121,2.6425804526722407
2.764400121,2.6425804526722407
2.142800094,2.6432834861784853
2.772900121,2.6434240575329007
2.709400118,2.643705164807418
2.75200012,2.64384570073149
2.864900125,2.6439862243330214
2.772600121,2.643986224849416
2.714700119,2.644407725869886
2.726100119,2.644688667900084
2.73430012,2.6451099919773866
2.703700118,2.64553121047605
2.757200121,2.6458119633774766
2.74530012,2.6463733288868987
2.73420012,2.646513640833016
2.770300121,2.646794229421588
2.806900123,2.647074770436325
2.722300119,2.647215023559493
2.709200118,2.647215023559493
2.726200119,2.6476357123847984
2.75010012,2.647775918485071
2.785200122,2.647916112319363
2.75360012,2.6481964657738843
2.74520012,2.648616907873907
2.760000121,2.6488971433941564
2.807300123,2.6490372443230368
2.615200114,2.6495975281531208
2.152000094,2.649737569921361
2.659200116,2.650157624379823
2.148700094,2.65085748168011
2.73520012,2.65085748168011
2.756900121,2.6515570457767565
2.667900117,2.6525359439519076
2.171400095,2.652675740456879
2.74420012,2.653234807106111
2.730800119,2.6533745447060926
2.714900119,2.6537936869660537
2.154200094,2.6542127247405385
2.786100122,2.6542127247405385
2.654300116,2.654492024950068
2.74610012,2.654492024950068
2.74320012,2.654910887843106
2.689700118,2.6551900710007095
2.74230012,2.655469208082981
2.75070012,2.655748298592434
2.74160012,2.6560273425446055
2.75110012,2.6561668465539165
2.732900119,2.6564458206993704
2.789700122,2.6565852903267015
2.163500095,2.6570036289379897
2.692800118,2.657282463574648
2.151000094,2.657979346885351
2.141100094,2.658258018425889
2.787200122,2.6585366440607343
2.687700118,2.6588152227814184
2.758500121,2.6589544955134743
2.791600122,2.6593722426131317
2.765000121,2.6599290754860556
2.720400119,2.660068255002091
2.806300123,2.661042186989049
2.707400118,2.661042186989049
2.680500117,2.661181274435304
2.709900118,2.6614594131045233
2.51670011,2.6614594131045233
2.724000119,2.66159846535356
2.789600122,2.66159846535356
2.758900121,2.6622935527535265
2.727100119,2.6624325356822705
2.644900116,2.6629883519497284
2.789800122,2.6634050924736816
2.700500118,2.6634050924736816
2.795300122,2.6635439830827963
2.685200117,2.6636828621605755
2.147100094,2.6639605852195176
2.711900119,2.6642382626864345
2.164500095,2.6642382626864345
2.803700123,2.6645158945763754
2.770000121,2.6657646648483
2.157500094,2.665903359684849
2.74820012,2.6660420425129154
2.658700116,2.667428243363413
2.786000122,2.6677053453305453
2.773800121,2.6677053453305453
2.693000118,2.6683979007578134
2.793400122,2.6685363774418493
2.694500118,2.668813295914904
2.810100123,2.6688132964236906
2.73840012,2.6690901690611697
2.73840012,2.6696437779073987
2.725600119,2.6696437779073987
2.802600123,2.670197203084576
2.632800115,2.670335530901348
2.689200118,2.67075044573076
2.779100122,2.6708887278065654
2.775400121,2.67116525716045
2.757500121,2.67116525716045
2.166300095,2.672132751326731
2.814800123,2.6722709196901797
2.720200119,2.6732377742445697
2.681500117,2.673375850859949
2.801900123,2.6742040707828316
2.831600124,2.674618027271119
2.148200094,2.674618027271119
2.731700119,2.675031881342453
2.861300125,2.6751698099489998
2.790500122,2.675445633047499
2.73460012,2.675445633047499
2.73880012,2.6755835270364705
2.166400095,2.6755835275432025
2.816900123,2.675721410165684
2.702000118,2.6759971418254005
2.139900094,2.676272828548157
2.811200123,2.6766862734582078
2.812700123,2.676824065216264
2.794800122,2.67682406572262
2.678800117,2.67682406572262
2.757400121,2.6775128563306345
2.765400121,2.6779259949002014
2.793400122,2.6780636850847515
2.763500121,2.6780636850847515
2.74070012,2.6782013639364255
2.74610012,2.6786143320070273
2.52280011,2.678751965545888
2.717400119,2.6790271981491207
2.722500119,2.6798526258598394
2.619000115,2.6801276779409395
2.728500119,2.6804026842969924
2.803200123,2.680677645953494
2.135200093,2.680677645953494
2.782100122,2.680815109834548
2.692900118,2.6810900032064793
2.802300123,2.6813648519157858
2.618300114,2.6819144138904303
2.805800123,2.6826011120495865
2.693300118,2.6827384179602953
2.732900119,2.683150267577118
2.178100095,2.683287528420126
2.777900121,2.6850708941731884
2.784300122,2.685207997511893
2.818600123,2.6853450901178983
2.692200118,2.685619240116477
2.815900123,2.685893345695001
2.178800095,2.6860303816424254
2.771400121,2.6860303816424254
2.793600122,2.6868523611537527
2.700300118,2.687400123014428
2.826300124,2.6879477055622942
2.694900118,2.688358275246923
2.75240012,2.6886319323957606
2.773700121,2.6890423341942635
2.685800117,2.690136245975814
2.153100094,2.690682933717397
2.809400123,2.6912294433506188
2.153200094,2.6913660428646757
2.636600115,2.691502631224679
2.73500012,2.691639208432449
2.713100119,2.691639208432449
2.813300123,2.6919123293985723
2.900100127,2.6919123293985723
2.787000122,2.6920488731605663
2.782600122,2.6921854057776087
2.779400122,2.6927314243310705
2.696100118,2.6935501183730364
2.175000095,2.693686528515657
2.693700118,2.694095692211868
2.756000121,2.6945047553476473
2.824500123,2.6946410876663274
2.720400119,2.6949137189741084
2.553700112,2.69505001796683
2.710300119,2.6957313458904695
2.154500094,2.695867577779546
2.771200121,2.6961400097788304
2.587500113,2.6969570376586223
2.702400118,2.697365401747756
2.767300121,2.697365402247932
2.787400122,2.6989978629024085
2.497900109,2.699677585547271
2.620600115,2.7002211643653933
2.785400122,2.7006287329631893
2.73420012,2.7010362017810414
2.710000118,2.7011720033317097
2.782400122,2.701443571865586
2.816400123,2.701579339850452
2.728300119,2.701715096317764
2.567300112,2.701715096816641
2.799000122,2.701715096816641
2.564300112,2.701850842765943
2.804300123,2.7021223011222792
2.152300094,2.7026650862100166
2.764500121,2.70266508670861
2.815700123,2.7032076957263977
2.799500122,2.70361453738637
2.613000114,2.703750128788588
2.73890012,2.703885709699002
2.75180012,2.704021279621083
2.73800012,2.70429238650737
2.829400124,2.7044279234751354
2.788200122,2.7052409147385434
2.806100123,2.70537637437739
2.812900123,2.7061889049154955
2.538000111,2.706595021231186
2.776600121,2.7067303722575407
2.756400121,2.7074069601750996
2.798600122,2.707677518933507
2.720500119,2.707948033440377
2.810700123,2.7084889322413668
2.683200117,2.7090296556973
2.556200112,2.7091648098753485
2.756700121,2.709299952140882
2.75590012,2.709705314433437
2.809500123,2.709705314929937
2.75020012,2.709975501729248
2.73610012,2.7109208137356524
2.711800119,2.711055814212648
2.807900123,2.7111908042912485
2.851100125,2.7115957091774234
2.701900118,2.7115957091774234
2.768700121,2.7115957091774234
2.717600119,2.711730655695465
2.782500122,2.711730655695465
2.756400121,2.711865591327758
2.51880011,2.712540105768803
2.785300122,2.713079521458382
2.588700113,2.713079521458382
2.758500121,2.7137535471684284
2.810200123,2.7138883192298247
2.653600116,2.7141578317718635
2.728500119,2.7146967266194957
2.764000121,2.714966108458113
2.810500123,2.7151007833584826
2.732600119,2.7151007833584826
2.769800121,2.7155047430147383
2.786100122,2.716177791902427
2.815400123,2.7165814915817252
2.756800121,2.716850570089999
2.781200122,2.7172541074536043
2.761000121,2.7175230782893034
2.176400095,2.7175230782893034
2.680000117,2.717792005388428
2.805100123,2.7185985283586636
2.757500121,2.7188672831211296
2.468500108,2.719001644311611
2.785200122,2.71913599471057
2.772300121,2.7195389811756416
2.73350012,2.719941870085914
2.73560012,2.720076144992764
2.786600122,2.7203446624751915
2.619400115,2.7206131368607873
2.688100118,2.7211499559036887
2.721700119,2.7212841333807414
2.720100119,2.722223077929406
2.779400122,2.7223571693582276
2.74760012,2.7226253209582483
2.863000125,2.7232955119532347
2.772800121,2.7234295174441194
2.73500012,2.7234295174441194
2.162800095,2.7239654340493673
2.777300121,2.7243672583646275
2.406200105,2.724902875159522
2.731200119,2.7250367519498235
2.453800107,2.7253044743743593
2.691400118,2.725705977194891
2.464100108,2.7258397902193527
2.153900094,2.7266424431578615
2.800600122,2.7270436254891983
2.75490012,2.727311026441326
2.73420012,2.7275783856366975
2.74360012,2.72811297439033
2.756600121,2.7285138037437564
2.668900117,2.7291816401175923
2.731100119,2.7294487000284255
2.717400119,2.7298492094766322
2.732800119,2.7306499412934553
2.808000123,2.7309167669063115
2.718700119,2.7314502899890134
2.156900094,2.7314502904791005
2.709800118,2.7318503210258367
2.74490012,2.7327833544225273
2.806200123,2.733183066827032
2.660700116,2.7333162825832336
2.73920012,2.734381630299869
2.720000119,2.7349140500715503
2.766500121,2.736377330756765
2.74670012,2.7365102923779814
2.656400116,2.7370420346661626
2.698900118,2.7375736084630344
2.75110012,2.7375736084630344
2.73940012,2.7377064755217244
2.73460012,2.7391673160716223
2.838400124,2.7391673160716223
2.675600117,2.73930005660664
2.75370012,2.739565506080038
2.799100122,2.7399636008360067
2.757900121,2.7402289455277837
2.74830012,2.7403616013599374
2.74930012,2.7414224728714958
2.767500121,2.7415550345765443
2.769800121,2.741952656671887
2.799500122,2.7426151497111206
2.596900114,2.74340979526784
2.771000121,2.743674592929001
2.611900114,2.7451302334467163
2.802300123,2.745791469932053
2.756800121,2.7461880859081944
2.833700124,2.746320270500576
2.74420012,2.746320270500576
2.482800109,2.7473773703970044
2.165300095,2.7475094610462647
2.73370012,2.7475094615316693
2.814500123,2.748169757877129
2.731800119,2.7484338036463325
2.767700121,2.748565810902555
2.74990012,2.7494895696349726
2.778400121,2.751467336078442
2.768900121,2.751599104165313
2.766600121,2.751730861873168
2.846600124,2.752389494784407
2.828200124,2.752916213973925
2.778000121,2.7551529226580214
2.73630012,2.755547326416487
2.764200121,2.7556787730294343
2.611100114,2.7562044576617475
2.756200121,2.7567299776247256
2.826800124,2.7568613318225696
2.74410012,2.7569926757064955
2.52640011,2.7584367772094263
2.776100121,2.7590927755125487
2.159500094,2.7594862505623046
2.756400121,2.7598796335597093
2.812800123,2.7600107406698315
2.788000122,2.7605350658932335
2.767800121,2.76184516060873
2.798900122,2.762761617455951
2.74370012,2.762761617455951
2.772200121,2.7634159217343353
2.75200012,2.7639391808502576
2.761100121,2.7640699701779283
2.789400122,2.7642007492801914
2.472900108,2.76472376346715
2.74100012,2.765115916818903
2.891100126,2.765246613695153
2.810400123,2.765246613695153
2.73850012,2.765638644024895
2.711400119,2.7662918246045987
2.728200119,2.766422430119332
2.783300122,2.76851073172877
2.767600121,2.769032400266719
2.782500122,2.7691627915057917
2.730000119,2.7691627915057917
2.595600113,2.770335859331526
2.50620011,2.770466149008979
2.73510012,2.7711174476093867
2.726500119,2.771247676904331
2.75010012,2.771377896061247
2.758300121,2.7718986708618103
2.774500121,2.7720288393522905
2.761400121,2.7726795294295936
2.612600114,2.7728096376504814
2.765000121,2.7731998992142817
2.704900118,2.7731998996922886
2.791900122,2.7731998996922886
2.728500119,2.7733299669680487
2.75220012,2.776318724442681
2.772000121,2.776708169223194
2.74320012,2.776837964003837
2.773500121,2.7769677482370576
2.783800122,2.7770975228783166
2.730200119,2.777097523355211
2.165800095,2.777097523355211
2.788600122,2.778654033288772
2.764600121,2.778783676699602
2.74120012,2.779172548085125
2.73690012,2.779172548561428
2.795500122,2.779431745937002
2.787700122,2.779561329088855
2.823800123,2.780468133039434
2.814100123,2.780468133039434
2.776400121,2.780468133039434
2.795000122,2.7807271297533194
2.536000111,2.780986085896328
2.75450012,2.7815038788984396
2.764600121,2.7821508943617124
2.862700125,2.782668326982523
2.762200121,2.7831855991196117
2.719600119,2.78370271182238
2.74540012,2.7839612082385434
2.779900122,2.784090440993318
2.535400111,2.784865630296459
2.876800126,2.7858986581640455
2.759700121,2.786027741328059
2.722400119,2.7861568150060183
2.648700116,2.786414932486745
2.543600111,2.7866730096699532
2.74040012,2.7870600515142336
2.716700119,2.7870600515142336
2.75440012,2.7874470038250703
2.863800125,2.7875759675656044
2.758000121,2.788091725018621
2.662800116,2.7884784383024446
2.788500122,2.7884784383024446
2.759100121,2.788607323023661
