Real,Predict
2.711700119,2.6205745878994344
2.681200117,2.5183150559252594
2.712300119,2.673686937114635
2.758200121,2.5948010119618603
2.659000116,2.6380265339799163
2.836300124,2.8545715280875292
2.720200119,2.6846694022419584
2.677200117,2.617626800649605
2.73420012,2.740651278736056
2.718800119,2.6727478191263208
2.74160012,2.613635548367836
2.758400121,2.7185559156122405
2.767800121,2.7181385299320384
2.684900117,2.6140529344637553
2.689300118,2.8449194808031795
2.164500095,2.1497372664856083
2.656400116,2.57265347552409
2.74550012,2.3721256630260763
2.719200119,2.687095457183675
2.308100101,2.159963219807741
2.74920012,2.7545293582149704
2.693400118,2.628478832492042
2.830200124,2.832867464402656
2.771300121,2.712190781286991
2.693500118,2.672799992024559
2.681000117,2.7797812018444326
2.624400115,2.528175796465427
2.769400121,2.881179876216942
2.709900118,2.762172736653522
2.715300119,2.6451220930376618
2.475900108,2.480332943645298
2.675200117,2.5458103483133154
2.726700119,2.7506163659041327
2.646100116,2.629757076605344
2.132000093,2.1003553038138385
2.638200115,2.504723929257378
2.683000117,2.722312388396932
2.75500012,2.712034261760844
2.727400119,2.910736011180468
2.74100012,2.8065982423982305
2.182300095,1.8993318452489725
2.783800122,2.7440947120527364
2.164200095,2.12704191108275
2.75330012,2.857806268564109
2.663800116,2.6473133688980175
2.153600094,2.0571036951388053
2.587500113,2.4450899261907812
2.682800117,2.6214615329895112
2.674900117,2.5535841596210362
2.169200095,2.151980715659919
2.798500122,2.4487942256615183
2.666500117,2.5401234662380414
2.695400118,2.5629492545100696
2.73580012,2.7264862468618256
2.119900093,1.9852872432182327
2.75130012,2.7761812490016053
2.718500119,2.5903923739998884
2.75430012,2.892814506521547
2.176100095,2.158345849569451
2.74280012,2.835189173132181
2.177900095,2.1668239997841248
2.689100118,2.8404064962132987
2.73800012,2.684199843247801
2.139100094,1.9618092893532066
2.772100121,2.9087012552619758
2.713000119,2.698338788465054
2.692700118,2.5803229406196193
2.73960012,2.7327992074574032
2.717100119,2.4565158636552837
2.778800121,2.7314948766871243
2.765400121,2.400116601480984
2.718300119,2.7353817823409843
2.758000121,2.8644061823864364
2.714300119,2.6218006591144993
2.786700122,2.8742408362696263
2.73320012,2.769294382368244
2.823900123,2.870145237775665
2.492200109,2.3597866938145193
2.74700012,2.8886406480566524
2.724700119,2.6510176683687536
2.578900113,2.486854597496694
2.765800121,2.7657466028393713
2.721500119,2.6855824335732947
2.775100121,2.6550089206505234
2.74240012,2.7917810449310014
2.75080012,2.742503428471424
2.729700119,2.6805216304340416
2.691000118,2.669017432998607
2.51340011,2.523271512852321
2.712800119,2.7104690648365093
2.672700117,2.771120445446635
2.591200113,2.5980879257523943
2.149800094,2.1848759377279325
2.730100119,2.553192860597811
2.74500012,2.7710160992344433
2.616400114,2.4511159343910434
2.757900121,2.7769116741498188
2.757900121,2.875806033193962
2.637700115,2.5681404909342094
2.74810012,2.881101616246011
2.74190012,2.7452686095381296
2.162700095,2.2908658558298214
2.636100115,2.632678777613913
2.178200095,1.8236545739157999
2.717900119,2.714721183272335
2.702500118,2.8556149931194694
2.181600095,1.8604888749516288
2.154600094,2.061068860763598
2.661800116,2.7007648438224887
2.714300119,2.8024765572472914
2.757800121,2.8951883885650265
2.728800119,2.711956001789913
2.75350012,2.8476846618698852
2.774300121,2.752911987976681
2.789700122,2.611470359164457
2.139400094,2.105885665947249
2.793200122,2.546123387781326
2.780200122,2.664008802757592
2.839900124,2.872179993694157
2.154800094,2.1294157931262294
2.74640012,2.961970124003323
2.689200118,2.8341457085159583
2.75240012,2.698417048435986
2.818000123,2.8791451198827334
2.75590012,2.8209197942143245
2.756000121,2.7129212064352046
2.642200116,2.796059250023805
2.721300119,2.7534858935987474
2.156100094,1.8962014514003025
2.670100117,2.2673357290665574
2.767400121,2.622635430890621
2.769400121,2.8038330613315257
2.175800095,2.1572502120549903
2.572200112,2.472793911834656
2.74180012,2.802946116241449
2.660900116,2.623913675003923
2.733100119,2.7355383022828477
2.73920012,2.6513567944937417
2.781700122,2.9134490193489357
2.74860012,2.757138019755529
2.730000119,2.8703539306157664
2.179500095,1.8581149929081489
2.762800121,2.916970712220831
2.758000121,2.822954550548534
2.760000121,2.7505641925901783
2.764400121,2.7395034679076407
2.142800094,1.9776699514366587
2.772900121,2.6438699355813364
2.709400118,2.8202154557230887
2.75200012,2.8899971521408867
2.864900125,2.8445542680212146
2.772600121,2.6704000233241008
2.714700119,2.870562623455868
2.726100119,2.805346084941906
2.73430012,2.78173769820771
2.703700118,2.614835532925923
2.757200121,2.7588336495490333
2.74530012,2.8106938413079092
2.73420012,2.7967114152010852
2.770300121,2.7220776084841365
2.806900123,2.7598771141652563
2.722300119,2.8008852736659797
2.709200118,2.774903004888304
2.726200119,2.787868052620164
2.75010012,2.7683291777229533
2.785200122,2.791807131587979
2.75360012,2.7087212617290506
2.74520012,2.8261110310541815
2.760000121,2.7234862858823243
2.807300123,2.7840072336232806
2.615200114,2.470550463076062
2.152000094,2.1658066218248786
2.659200116,2.800702667482855
2.148700094,2.2138842537263694
2.756900121,2.6706869761351344
2.667900117,2.2615705870203517
2.171400095,1.8558193708356008
2.74420012,2.850997661901679
2.714900119,2.638887391997298
2.786100122,2.836832629611732
2.654300116,2.801850478726988
2.74610012,2.7194689469435778
2.74320012,2.7301905459168445
2.689700118,2.7085386551302095
2.74230012,2.791285399279867
2.74160012,2.828902298777864
2.75110012,2.795198391590705
2.732900119,2.7099473325283974
2.789700122,2.7837463674692247
2.163500095,2.202588749546753
2.692800118,2.7455555623491623
2.151000094,2.0765382238238246
2.141100094,1.9744352109600793
2.787200122,2.8563715049246596
2.687700118,2.832345732094544
2.758500121,2.8437977562160244
2.791600122,2.7427121213115253
2.765000121,2.8278066608476857
2.720400119,2.781033359300758
2.806300123,2.782833335722171
2.680500117,2.272213926022687
2.709900118,2.8322413854666353
2.724000119,2.6518785263861364
2.789600122,2.7958505571837033
2.758900121,2.7630335946709046
2.727100119,2.761364051534377
2.644900116,2.234310073713657
2.789800122,2.9367443670308377
2.700500118,2.6123051309405794
2.795300122,2.770937839263511
2.685200117,2.244614287006722
2.147100094,2.1142072966357754
2.711900119,2.6823998664106705
2.164500095,2.2609184214273537
2.803700123,2.792067997742035
2.770000121,2.725416695588624
2.157500094,2.2409360741929625
2.74820012,2.7308166248528654
2.658700116,2.5331322533924885
2.786000122,2.750433759721009
2.693000118,2.712712513595103
2.793400122,2.782259430515822
2.694500118,2.7046778361333264
2.810100123,2.7071038914907604
2.73840012,2.770833492635602
2.725600119,2.7013126627875774
2.802600123,2.834954393635103
2.632800115,2.492384960045822
2.689200118,2.256457610151427
2.779100122,2.8150503059559266
2.775400121,2.8654235603456826
2.757500121,2.822250211641581
2.166300095,2.210362560854474
2.814800123,2.844762960861316
2.720200119,2.794415793128538
2.681500117,2.7409904048610434
2.801900123,2.7638161931330716
2.831600124,2.851832433677801
2.148200094,1.9234097913930424
2.731700119,2.6845650556140486
2.861300125,3.09107278360399
2.790500122,2.9166576731685376
2.73880012,2.6490350853484994
2.166400095,2.2166494352087915
2.702000118,2.6476785816799824
2.139900094,1.9586267221905818
2.811200123,2.665704432551096
2.812700123,2.8106677546509315
2.794800122,2.875310387542827
2.678800117,2.269605264482128
2.757400121,2.814137274208873
2.765400121,2.703503938647933
2.793400122,2.900849183983323
2.763500121,2.6934345048519477
2.74070012,2.5877315391453752
2.74610012,2.8253806054902517
2.717400119,2.6769999371464293
2.722500119,2.804746092662862
2.619000115,2.5150020554777486
2.728500119,2.637609147883996
2.803200123,2.7673900597346384
2.135200093,2.0028696217521667
2.782100122,2.7551293504940135
2.692900118,2.889266726576957
2.802300123,2.7905810607886314
2.618300114,2.7071038914907604
2.805800123,2.848910732669232
2.693300118,2.184223772134935
2.732900119,2.767677012545672
2.178100095,1.880236442688941
2.777900121,2.775581256722562
2.784300122,2.7841115802511904
2.818600123,2.5317496626512774
2.692200118,2.5134890318673677
2.815900123,2.809050384412642
2.771400121,2.7812420525565758
2.793600122,2.479341652343029
2.700300118,2.652948077659337
2.826300124,2.947596398873274
2.694900118,2.6542002355313787
2.75240012,2.8132503295345135
2.773700121,2.7248427899665586
2.685800117,2.8919797347454246
2.153100094,2.1250854151351892
2.809400123,2.922057602432779
2.153200094,2.1984931510527916
2.636600115,2.4759503923403035
2.73500012,2.8889015142107084
2.713100119,2.854780221343347
2.813300123,2.9713613055493333
2.900100127,2.6604349365717415
2.787000122,2.8934666716988273
2.782600122,2.9227097676100593
2.779400122,2.7714073982576686
2.696100118,2.2667879101014687
2.175000095,2.2045974188082678
2.693700118,2.268822666019961
2.756000121,2.660539282783934
2.824500123,2.5499581201212314
2.710300119,2.347525984573895
2.154500094,1.924661948849367
2.771200121,2.7598510279239967
2.587500113,2.426803208749895
2.702400118,2.2590401850350084
2.767300121,2.8859537265451625
2.787400122,2.9226315080548453
2.497900109,2.3871776399903837
2.620600115,2.768511783906077
2.73420012,2.815258998796028
2.710000118,2.7375208848873855
2.782400122,2.8834494116325136
2.816400123,2.4472812020511374
2.728300119,2.8690495998454875
2.567300112,2.416212043061514
2.799000122,2.480228597433106
2.804300123,2.784842005399403
2.152300094,2.2308405537399993
2.764500121,2.7940244941053125
2.815700123,2.839258684969166
2.799500122,2.77829426489103
2.613000114,2.501880488219741
2.73890012,2.8810494429320563
2.75180012,2.8044591402675465
2.73800012,2.865475733659637
2.829400124,2.6028096031823766
2.806100123,2.4718026205323866
2.812900123,2.892136254687288
2.538000111,2.231231853178942
2.776600121,2.761129272037299
2.756400121,2.667713102228328
2.798600122,2.93653567377502
2.720500119,2.6646609683505895
2.810700123,2.4939762436271335
2.683200117,2.665652259652858
2.556200112,2.3582475835471617
2.809500123,2.4936110308451687
2.75020012,2.749964200311134
2.73610012,2.8038330613315257
2.711800119,2.647782927892175
2.807900123,3.0253345127819165
2.851100125,2.7878158793062093
2.701900118,2.690043244849222
2.768700121,2.8940405773208937
2.717600119,2.892971026047693
2.782500122,2.9242488778774174
2.756400121,2.6902519376893226
2.51880011,1.8735060959974439
2.785300122,2.633304856549933
2.588700113,2.2348839793357236
2.758500121,2.876771237839254
2.810200123,2.8653192137177736
2.653600116,2.663330550923333
2.728500119,2.872101733723225
2.764000121,2.688165008456876
2.810500123,2.9063012865615185
2.732600119,2.7076256237988723
2.769800121,2.8551454337095956
2.786100122,2.726094947422883
2.815400123,2.748764216168764
2.756800121,2.6568088970719366
2.781200122,2.782676816196025
2.761000121,2.701103969947477
2.176400095,1.8780451672443024
2.680000117,2.4983587949321286
2.805100123,2.4264640830406243
2.757500121,2.727634057690241
2.468500108,2.4024122235535317
2.785200122,2.877110363964241
2.772300121,2.857362796226928
2.73560012,2.8803451044408206
2.786600122,2.7354339556549387
2.619400115,2.7330339869544815
2.688100118,2.691164969436377
2.720100119,2.3499259532743517
2.74760012,2.602418303743434
2.863000125,2.8692322060286113
2.772800121,2.6880345755877064
2.73500012,2.698234442252862
2.162800095,2.2579184608635696
2.777300121,2.7328513807713577
2.406200105,2.6311918406605095
2.731200119,2.708069096136052
2.453800107,2.539393041089829
2.691400118,2.6114442729231966
2.464100108,2.638470006317096
2.153900094,2.1431895259772347
2.800600122,2.9244314844762584
2.75490012,2.8556671660177066
2.73420012,2.3624475286690325
2.74360012,2.7019387417235983
2.756600121,2.889005860422901
2.731100119,2.692025827869476
2.717400119,2.8421282126637806
2.732800119,2.827337101853529
2.808000123,2.335004409179214
2.718700119,2.3580128040500834
2.156900094,2.2393969639256044
2.709800118,2.648382920171218
2.74490012,2.574401279047266
2.806200123,2.9178837439678844
2.660700116,2.5465668601185056
2.720000119,2.6957562135814728
2.766500121,2.8784407813914976
2.74670012,2.877710356243285
2.656400116,2.491158889246474
2.698900118,2.601113972973155
2.75110012,2.765929209022496
2.73940012,2.597331413947204
2.73460012,2.626391903259595
2.838400124,2.967761352706506
2.675600117,2.4602723364399752
2.75370012,2.793972320791358
2.799100122,2.4285249256160935
2.757900121,2.3217263219793436
2.74830012,2.7323818217772002
2.74930012,2.3586910558843415
2.767500121,2.7797812018444326
2.769800121,2.455628918980924
2.799500122,2.7629553351156897
2.596900114,2.4025426564227015
2.771000121,2.407499113349762
2.611900114,2.707990836165121
2.802300123,2.896518805992283
2.756800121,2.084181602262376
2.833700124,2.833728322420039
2.74420012,2.333543558882788
2.165300095,2.2662140044794024
2.73370012,2.893153632646534
2.814500123,2.906431719846405
2.731800119,2.9118316491106455
2.767700121,2.382012490223221
2.74990012,2.341786929184666
2.778400121,2.3526128747858426
2.768900121,2.873510411121414
2.766600121,2.644522101174335
2.846600124,2.684617228928003
2.828200124,2.8880928290915637
2.73630012,2.9022839480384883
2.764200121,2.7785812177020626
2.611100114,2.4867502512845023
2.756200121,2.8966492388614524
2.826800124,2.996665322492751
2.74410012,2.341578236344565
2.776100121,2.8360761178065417
2.159500094,2.2139364270403235
2.756400121,2.7953809977738286
2.812800123,2.81176339258111
2.788000122,2.6655218263679723
2.798900122,2.49856748777223
2.772200121,2.92808361063304
2.75200012,2.6552697868045794
2.761100121,2.773442154176161
2.789400122,2.954900651186838
2.472900108,2.5147151026667154
2.74100012,2.5948010119618603
2.891100126,2.9813263927174107
2.810400123,2.959804934799944
2.73850012,2.3690996153895982
2.711400119,2.810954707461965
2.783300122,2.4524463518183
2.767600121,2.773363894620946
2.782500122,2.919970673200332
2.730000119,2.8838667973127157
2.595600113,2.4602723364399752
2.50620011,2.214588592633322
2.73510012,2.6971909776366383
2.726500119,2.607322587356541
2.758300121,2.9074230111486736
2.774500121,2.7745117054493615
2.761400121,2.889005860838618
2.612600114,2.5034456847283595
2.765000121,2.8947710024691062
2.704900118,2.551288537548488
2.728500119,2.386055915818945
2.75220012,2.3611692845557304
2.772000121,2.3413956301614407
2.74320012,2.634765706846359
2.773500121,2.7457903418462406
2.783800122,2.3432216932398315
2.730200119,2.85444109521836
2.165800095,2.27088350859543
2.788600122,2.7743290992662377
2.74120012,2.347369465047748
2.73690012,2.836493503902461
2.795500122,2.878675560888576
2.823800123,2.923257586575149
2.814100123,2.8946666562569145
2.795000122,2.7352252628148372
2.536000111,2.238196979367518
2.75450012,2.329969692281221
2.764600121,2.813093809592649
2.862700125,2.7591466890170437
2.762200121,2.7704161069554
2.719600119,2.558723223146939
2.74540012,2.654617621211581
2.779900122,2.8973274911114277
2.535400111,2.297283163469025
2.876800126,2.875153868016681
2.759700121,2.4281857994911062
2.722400119,2.3574910717419715
2.648700116,2.8133285895054447
2.543600111,2.2259101834699155
2.74040012,2.7402860663698076
2.716700119,2.3641953317764917
2.75440012,2.789224556704398
2.863800125,2.6640609760715463
2.758000121,2.347056425579738
2.662800116,2.64340037658718
2.788500122,2.4598027774458178
2.759100121,2.884858088614984
2.693800118,2.7819463910478115
2.769900121,2.912301208104803
2.74500012,2.9060404204074626
2.663000116,2.5621666560479026
2.645700116,2.513775984678401
2.803500123,2.844762960861316
2.73550012,2.909275160884042
2.763000121,2.9015796091315362
2.73380012,2.8607801428866315
2.74480012,2.7287036089634418
2.791900122,2.904788262951138
2.695000118,2.8133285895054447
2.757400121,2.3261349599413155
2.838900124,2.949239855768541
2.759500121,2.6221919581377247
2.778000121,2.1039030833427113
2.671800117,2.8649018280375707
2.803600123,2.9468398870680836
2.75260012,2.7651987838742826
2.685800117,2.5597666877631617
2.786800122,2.43906391799052
2.653200116,2.80164178547117
2.617200114,2.5438799386070157
2.765100121,2.4368987292028583
2.791600122,2.9407095322399135
2.652100116,2.509289086745497
2.729900119,2.7248688766235354
2.798900122,2.623809328376014
2.74540012,2.7305557586988094
2.726600119,2.353343299934055
2.767800121,2.9151968224563944
2.829200124,2.9345270045135043
2.74520012,2.7544250115870614
2.699600118,2.557836278056862
2.663000116,2.5430451672466106
2.664000116,2.686965024314506
2.677100117,2.6953649145582474
2.662200116,2.519280260570551
2.813700123,2.966535281491442
2.796400122,2.4113860190036225
2.685800117,2.579983814494631
2.811500123,2.9383617368534107
2.900700127,2.9312922640369248
2.905300127,2.9333009337141576
2.787100122,2.9128751137268694
2.672000117,2.608209532446618
2.707200118,2.5443494980168895
2.622400115,2.5470625057696408
2.823100123,2.956726714265229
2.667200117,2.5437234190808686
2.794600122,2.9378921778592533
2.726900119,2.886240679356195
2.75150012,2.3785951435635178
2.760000121,2.931266177379948
2.712900119,2.765511823342293
2.925200128,2.944752957835637
2.74110012,2.609331257033773
2.674600117,2.5794359955295425
2.760300121,2.3582214968901845
2.776300121,2.8644844419416513
2.867700125,2.8586149536832535
2.689800118,2.862293166497012
2.74030012,2.833832669047948
2.729300119,2.7731291151238677
2.74020012,2.7167559391908274
2.696400118,2.801485265945023
2.766400121,2.439637823612586
2.826800124,2.976474282002542
2.674200117,2.690382370974209
2.729300119,2.706947371548897
2.714000119,2.615696390943305
2.760200121,2.349117268155207
2.74990012,2.876092986004995
2.757700121,2.366386607636848
2.788700122,2.9571180132884543
2.806400123,2.947492052245365
2.681700117,2.8440325357131027
2.75440012,2.8937275378528833
2.718000119,2.8632844577992813
2.772300121,2.4368465558889034
2.652100116,2.629704903707106
2.628900115,2.62675711604156
2.73330012,2.8118416521363248
2.698700118,2.6024443904004118
2.796600122,2.580870759584708
2.74540012,2.895657947559184
2.73750012,2.305396100901734
2.799400122,2.4151424917883135
2.789900122,2.423046736380921
2.624500115,2.7571901930694835
2.797500122,2.9372660989232324
2.881600126,2.6743912756058705
2.729500119,2.588279358110464
2.692600118,2.6964083791744713
2.756300121,2.835450039286237
2.730000119,2.820893707973065
2.642600116,2.620600674556412
2.904600127,2.792589730050147
2.761700121,2.31549162093898
2.74760012,2.608209532446618
2.820200123,2.9587614701837213
2.75480012,2.3743430251276925
2.775600121,2.920257626011365
2.731900119,2.882275513731403
2.760100121,2.58854022426452
2.665200117,2.575523003218705
2.854600125,2.622687603788859
2.828200124,2.9729786757876235
2.722200119,2.790163674692712
2.765500121,2.9121968618926113
2.663300116,2.6757999530040593
2.652700116,2.789120210076489
2.761200121,2.9093273341979966
2.656700116,2.672617385841434
2.73570012,2.413629468177933
2.723200119,2.825015393124003
2.771200121,2.4137599010471025
2.75460012,2.4456899184698253
2.75040012,2.88597981320214
2.861300125,2.849015079297142
2.74690012,2.430090122540429
2.75080012,2.7672074531357973
2.820300123,2.928344476787096
2.625600115,2.8158329044180945
2.778300121,2.7895636828293853
2.789800122,2.431316193339776
2.762500121,2.359551914317441
2.763300121,2.383186387708614
2.794100122,2.4236467282442473
2.759300121,2.4402639025486064
2.73980012,2.711016883801599
2.766700121,2.768198744853784
2.683100117,2.617861580146684
2.74640012,2.724894963280513
2.668800117,2.7474598853984853
2.769200121,2.394638412245811
2.725400119,2.6881389222156153
2.760500121,2.6439481955522686
2.74710012,2.44055085535964
2.818600123,2.494445802621291
2.757200121,2.3954470969492387
2.632700115,2.7962418562069287
2.804500123,2.9101621055584017
2.73330012,2.7020691745927676
2.790200122,2.416838121997535
2.75290012,2.425342358453469
2.903500127,2.835606558812384
2.770700121,2.769816114676356
2.785000122,2.4189772241282195
2.725500119,2.7172515848419616
2.773200121,2.4796546918110396
2.802700123,2.497184897446736
2.700800118,2.8639627100492566
2.818200123,2.4925675662289457
2.645400116,2.8323979049927823
2.716600119,2.7224167346091237
2.694900118,2.7243993172136616
2.778500121,2.9284749096562654
2.789300122,2.4913675820865757
2.794500122,2.4461855641209596
2.665000117,2.774563878763316
2.801600122,2.510932543640764
2.805400123,2.4641331554368584
2.708600118,2.7410686648319755
2.789600122,2.9109447040205696
2.825500124,2.94248342200435
2.74820012,2.8230849834177034
2.715500119,2.761181444935536
2.696100118,2.8355543854984298
2.725800119,2.7745117054493615
2.804300123,2.937318272237187
2.780600122,2.8977709634486075
2.811300123,2.9654918168752182
2.731400119,2.8687887336914315
2.858700125,2.983204628694039
2.790100122,2.886005899859117
2.863200125,2.9966131491787964
2.798700122,2.987769786597875
2.809800123,3.00347392915518
2.797300122,2.970422187145302
2.828700124,2.9938479681120906
2.856200125,3.039682151254988
