Real,Predict
47.00669919,48.60978035670666
54.94845309,52.281826828037126
50.64185883,50.530243336255566
53.32696984,52.093461223876176
51.3019983,52.225533665448005
57.60658122,53.14571040491867
53.84654729,52.42905509942403
56.56993635,52.026342453096845
32.22070462,40.10734731604156
57.69129493,52.73650239367735
55.4297525,52.63257655505128
53.68841502,52.67587898781215
53.42235121,52.77114433988603
35.09657837,39.31274765322861
51.12190321,52.95517967911968
55.36386405,51.580327374008796
57.04245063,52.502669235117494
55.94932995,54.947091672724
51.76007986,52.94868431420554
56.57495642,51.695078842476285
55.00618392,51.94190270921317
54.43828828,52.1194427051839
50.4234857,51.45691544064035
53.88733537,52.61525558194694
55.13482327,52.35760608536862
54.79847844,52.117277583545864
53.00317519,52.89888651653056
53.91243573,53.69132107935669
54.89887988,51.85962808696754
54.27388092,51.57599713073271
54.58575289,51.94406783085122
54.11574865,52.46153192399468
54.68050675,53.221489662250164
52.68189059,52.53731118132619
55.50568109,52.35544096373057
53.03706068,52.67587898781215
54.49288156,53.699981565908864
46.95273342,49.54078270436753
39.62217328,39.511938843928554
54.89448732,50.493436268408836
40.77867236,39.440489829873144
51.76698246,52.60876021703282
41.92575882,50.68180187256978
32.16548383,39.93197246336009
56.10432467,52.33378974735015
51.00204899,51.69940908575237
55.76358728,53.240975756992555
54.92209772,50.38734530814473
52.94042429,52.37492705847296
53.19833049,52.312138530969726
52.67749802,51.15379841131435
54.66795657,52.292652436227335
55.57282455,52.27749658476104
54.76208292,52.483183140375104
52.71138351,52.08913098060009
54.48660647,53.3189201359621
40.50696097,39.7609278539547
53.56793329,51.22091718209368
37.47483748,39.49028762754813
35.01876725,39.27594058538188
56.23359153,53.26479209501102
55.65565574,51.11049597855349
55.93113219,52.6434021632415
53.49953481,53.36005744708492
55.54646917,52.78413506971429
54.42134553,51.81849077584472
54.46464365,53.67833034952844
42.18178249,50.95460719896318
55.6531457,51.59115298219901
51.31454847,51.89643515481427
54.77777065,53.31675501432405
53.98836432,52.65206264979367
53.94820375,51.96355392559361
41.27001191,50.1838238741687
58.16694676,53.32108525760014
50.36261732,51.38763154822298
54.17849955,53.4401669476925
41.51787797,51.0563679159512
38.38096048,39.40584788366445
52.048734,51.634455436611084
41.91007109,39.78257907033514
54.68678184,53.622037186939316
53.08349635,52.89239115161643
41.4293992,39.63102053402091
53.21339071,52.42039461287187
48.45812751,50.48261066021862
53.68527748,53.23881063535451
52.77789946,51.225247425369766
54.45083846,53.399029636569686
52.58462669,51.25772424994041
52.64298503,53.76060497177406
54.17598951,52.208212692343665
52.50367803,51.93107710102296
55.71840664,53.598220848920846
47.47795845,49.9218441343143
41.80276705,51.14297280312413
55.23961727,53.08941724232955
56.45133715,53.00930772007075
55.41280975,52.62175094686107
40.69395865,39.821551259819906
55.95435002,53.862365688762075
54.74325765,51.814160532568636
53.45811922,50.976258415343615
54.00718959,53.58306499745454
56.12440496,54.2261061456045
33.79135965,39.42966422168292
52.10081725,52.063149520943576
61.87929,54.86914729375445
57.68376483,53.33624110906644
51.24614999,52.21687317889584
40.84518832,39.82371638145795
51.21351953,51.42010837279362
34.6384968,39.24995912572537
51.64712824,53.784421309792535
55.13419576,53.81689813436318
56.68916306,53.42934133950228
42.11903159,50.91780013111646
55.21765445,52.61958582522303
52.55638879,52.792795556266455
57.30349437,53.399029636569686
52.31417031,52.751658245143645
49.77150384,52.258010490018656
55.48811083,52.37492705847296
51.91883964,51.75353712670344
54.99175121,51.863958330243634
48.02200875,49.623057348264375
50.97130105,51.9938656285262
54.09315833,53.6112115787491
35.70275206,39.14819838708613
53.7982291,53.15437089147084
57.02488037,51.223082303731715
54.65101383,53.59172548400672
52.64298503,49.60790147514686
56.05412395,53.66750474133822
40.06519463,51.23174279028389
54.10006093,52.08913098060009
32.75283225,40.07703561310896
54.29019615,53.06343576102182
54.4953916,53.20200356750778
48.42486953,53.94464031100771
47.98561323,51.20792645226542
55.0952902,53.88618202678055
54.42636561,52.92270285454904
47.16420395,53.403359879845766
51.34027634,51.38330130494689
58.4279905,54.111354698788226
51.37039678,51.266384736492576
55.19631915,52.51132972166967
53.06969115,52.97250065222402
57.09014131,51.06935864577945
38.64263173,39.535755181947025
57.81365919,53.74544912030776
40.40844206,39.53792030358507
47.08262778,50.00411875655992
57.01609525,52.134598556650204
56.19531348,51.6604368962676
58.9996512,53.82988886419143
51.52037143,55.70921453261752
57.12590932,53.26046185173494
57.82934691,53.16519649966105
54.18979471,53.09591260724368
42.05126062,51.29236619614909
40.55527916,40.00991684232964
42.10020632,51.24040327683606
51.52288146,52.589274122290426
48.86287081,54.072382487652234
43.99340097,51.59981349040239
33.82148008,39.566066884879625
53.91180823,52.91837261127295
45.90040082,48.941043988978436
41.86489044,51.42876885934579
56.94518673,52.83393286738927
57.82746439,53.26912233828712
44.94721465,47.001094914687144
54.12014121,49.657699294473055
55.24463734,52.117277583545864
53.37466052,51.59331810383705
56.88494587,53.16086625638496
46.39299539,53.89700763497077
56.5385609,51.989535385250115
45.64563217,48.50368939644255
47.18553926,53.52027644830008
54.51296185,53.63502791676758
41.18655321,39.518434208842685
54.73384502,52.77330946152408
55.82194562,53.881851783504466
54.35545709,53.5311020564903
47.70637173,49.49315002833059
56.82721504,52.219038300533875
54.98484862,52.49833899184141
56.45259217,52.1995522057915
50.13420405,54.17847346956756
46.98285385,53.67400010625234
57.09390637,53.82122837763926
41.19596585,47.86930873484478
53.94255617,53.035289179727265
51.69544644,52.5979346088426
58.16192668,53.511615961747914
51.62202789,51.82065589748277
47.5162365,53.773595701602325
51.64587323,51.013065483190346
44.25130717,48.263360894619794
47.50745137,53.747614241945804
53.67398231,52.46369704563273
54.9697884,52.15841489466868
51.21602956,51.632290314973034
60.29796732,53.71297229573712
54.58449787,54.648304886674076
52.23259414,51.417943251155585
57.13971452,52.86424457032188
57.11398665,51.75786736997953
57.86636994,53.163031378023014
52.23761421,52.5979346088426
32.59093493,47.45360535868932
50.86776207,53.223654783888215
41.28381711,48.96702544863494
56.72430356,52.6434021632415
56.44882711,53.76277009341211
51.59002493,50.37218945667843
56.61197945,51.9938656285262
52.18741349,52.76248385333386
57.43464375,53.76926545832624
52.65553521,52.082635615685966
56.2040986,52.88806090834034
53.09981158,53.240975756992555
53.6451169,53.875356418590336
51.43314768,52.60659509539477
54.4608786,53.13488479672845
52.49865796,52.697530204192574
32.7001215,40.04022854526224
47.62165801,50.94378159077297
45.89224321,53.65234888987192
53.13683461,52.62175094686107
45.31367991,46.36454913145132
56.73246118,53.221489662250164
56.25743687,52.94218894929141
56.8102723,52.147589286478464
53.3244598,53.251801365182764
53.26672897,49.63171783481655
52.25957703,51.11915646510566
44.0511318,51.8119954109306
50.12479141,52.40740388304361
56.54295346,54.90595436160118
52.18427595,52.95301455748163
52.42963197,52.134598556650204
41.83790756,39.74577200248841
53.26233641,53.05044503119357
50.81693384,45.01567828599695
52.66620286,52.05232391275336
48.60872967,46.0462762290078
50.34190953,51.19060547916107
50.99200885,46.269283779377425
39.07812297,39.55307615505137
57.87076251,53.554918394508775
56.21664878,52.56545776262074
44.35233612,52.117277583545864
52.51873825,52.32079901752189
57.01860528,52.60226485211869
52.28028483,52.05015879111532
55.89097161,51.75353712670344
55.53517401,52.08696585896205
43.69219665,53.71513741737516
44.24565959,51.781683707998006
41.39237617,39.61802980419266
51.23046227,51.58898786056096
49.45084675,52.34894559881645
57.71325775,53.67616522789039
48.78129464,50.52591309297948
52.37001861,51.809830289292556
56.76446414,52.81661189428493
56.74689389,52.38791778830122
47.44846553,50.43281286254363
50.09341596,51.35298960201429
54.05801782,52.483183140375104
50.00242716,52.22986390872409
50.70147218,52.12593807009804
58.91305496,54.37333441699142
46.70549487,50.848516238699084
54.73259,52.539476302964225
45.94181642,53.52244156993813
43.37279457,52.630411433413244
53.25104125,52.42255973450991
44.26197482,52.44421095089034
54.3912251,52.83826311066536
46.59379827,52.88806090834034
53.9864818,53.5311020564903
45.31681745,49.14456544460568
45.43604416,52.91404236799686
52.66432033,49.46933369031211
57.19932788,53.59172548400672
37.65869762,52.60659509539477
55.68891371,54.2715737000034
43.65705615,52.33378974735015
42.03745542,39.79990004343948
57.11837922,52.10645197535565
57.4377813,53.85587032384795
57.56767566,52.06531464258161
44.82296787,52.842593353941446
43.85534899,52.4572016807186
44.11576523,53.07426136921203
56.64586494,52.86857481359797
51.13759094,52.818777015922976
52.10207227,54.550874391310934
56.99664247,54.152492009911036
57.33800737,52.16274513794477
54.36235969,52.76681409660995
47.34241651,49.45201271720777
57.20246542,52.59360436556651
59.60833493,54.12218030697844
43.85032892,52.33162462571211
55.74538952,53.02446357153705
40.77992738,39.67432296678177
54.76647548,52.5979346088426
55.16055114,53.81906325600122
51.64273568,53.28211306811537
47.62667808,53.518111326662044
57.95861377,52.94002382765338
51.39612465,52.502669235117494
54.23874041,52.69969532583062
58.60369302,53.312424771047965
48.01510615,46.45981448352521
49.94155878,52.26450585493278
59.23935964,55.51435356354245
58.72166471,53.76710033668819
44.51235091,52.2103778139817
55.14109836,51.62362982842087
46.51724217,53.180352351127354
54.23685789,52.8404282323034
57.76345847,53.163031378023014
56.89498601,52.026342453096845
46.70549487,49.116418841659915
40.79561511,47.18080003229592
52.40453161,52.13676367828825
50.2427631,51.95056319576535
57.46162664,52.63907191996542
54.26446828,52.98982162532836
57.01860529,52.70619069074474
47.74402226,49.484489541778416
57.15728477,52.78413506971429
48.89487377,51.482896900296865
44.92023177,51.9938656285262
44.32158818,52.50699947839358
43.84593636,52.93569358437729
50.90290257,52.312138530969726
53.57358087,52.968170408947934
43.88986199,53.19117795931757
56.18715586,52.03067269637293
42.14977953,39.81072565162969
54.26007572,53.295103797943625
43.98963592,52.26883609820886
55.75542967,52.17573586777302
56.77011172,53.44449719096858
57.8425246,54.05722663618593
57.15477474,53.84720983729577
53.31943973,53.433671582778366
41.36351075,47.82600630208391
43.57108741,52.556797276068565
55.19255409,52.775474583162115
53.89486548,54.89945899668705
54.16594937,52.72351166384908
49.07371384,51.80116980274038
51.38043692,52.35977120700667
57.21878066,53.10673821543389
42.78481864,47.81301557225566
56.68539801,55.20474116930232
45.9336588,52.66938362289801
44.23310941,51.86179320860558
55.19820168,50.26609849641433
41.06795401,47.99055554657517
53.44117648,52.25151512510452
44.39437922,51.73838127523714
54.61838336,52.55463215443053
51.60759518,54.92327533470552
43.98210581,52.63257655505128
51.11060805,50.571380647378376
46.69419971,53.29293867630558
56.91883135,52.65639289306976
54.44330835,51.242568398474106
57.57897082,52.89022602997839
57.42836866,52.35111072045449
49.15654502,50.57571089065446
47.99251583,50.20114484727304
55.95435002,53.61770694366324
57.50617978,52.14542416484043
57.32106462,52.740832636953435
56.33964055,52.1086170969937
53.16256248,52.346780477178406
57.39824823,53.36655281199904
55.19820168,51.26854985813061
43.47884359,52.61958582522303
58.46752357,54.38416002518163
50.60044323,52.665053379621924
38.13309442,53.06560088265986
56.43878697,50.766241616453456
58.40979274,53.61987206530127
54.04044757,52.51565996494575
49.0988142,51.06935864577945
46.19533005,53.25613160845885
54.91707764,50.363528970126254
48.71666121,49.58408513712839
46.14324681,52.78630019135233
58.26232812,53.36005744708492
47.88458428,50.33971263210779
53.07031866,52.0241773314588
50.63934879,53.518111326662044
53.20711562,52.35977120700667
44.13333548,51.952728317403384
57.64862432,52.84475847557949
58.11360849,54.17414322629148
53.78128635,52.35544096373057
49.05237853,51.368145453480594
48.69658093,50.57571089065446
52.15854808,50.59736210703489
52.36060598,50.88099306326973
48.12492023,50.55838991755012
58.88356203,53.838549350743605
45.529543,53.463983285710974
49.58513367,51.06935864577945
58.20585231,53.790916674706665
58.03579737,55.72220526244578
58.08411557,55.82180085779575
57.59277602,53.26262697337298
50.26409841,50.77057185972954
48.72795638,51.53269469797185
48.79321731,49.696671483957836
58.64761865,54.04207078471964
48.71289616,50.66664602110348
58.19455715,53.42501109622619
56.95208933,51.95922368231752
44.74076419,52.491843626927285
58.03516986,52.67587898781215
54.04797768,51.65610665299151
58.35959202,56.25266008541751
50.2910813,52.26667097657082
49.57195598,50.82686502231866
44.25067966,52.68237435272628
56.42874682,53.02879381481313
56.2875573,55.00771507858919
56.37603607,51.15596353295239
55.69142375,52.24935000346648
54.23121031,52.01118660163054
52.87516336,52.24718488182843
54.91331259,51.29886156106322
46.20913525,52.814446772646896
59.12264296,54.12218030697844
52.24075176,50.818204535766476
52.63921997,52.01118660163054
50.44419349,51.67992299100998
44.03167902,52.68020923108823
56.70798833,52.4572016807186
44.44708998,52.62608119013716
58.65703128,53.29726891958166
58.42548046,53.68049547116647
55.93677977,50.9805886586197
57.13218441,52.55463215443053
56.39988141,51.7665278565317
46.14199179,52.94218894929141
50.78116583,50.33971263210779
50.71025731,49.83740439043062
55.16243366,52.09779148880348
50.12541892,51.34865935873821
49.60646898,53.46831352898706
57.17862008,52.35977120700667
42.97997394,52.188726597601274
45.6199043,53.52893693485226
45.81003953,53.32325037923819
53.84780231,49.74213903835673
58.17949693,53.487799623729444
51.85608874,55.30866700792837
49.78468153,52.01551684490663
52.38570634,51.21658693881759
55.73032931,52.595769487204564
55.38017929,52.026342453096845
50.56216518,50.13402607649372
54.69933202,55.80664500632946
43.22281992,52.71268605565887
50.26409841,52.40740388304361
58.69656435,53.97928225721639
44.63848022,52.5632926409827
57.77036107,53.01363796334684
56.85670796,52.06747976421966
49.79095662,52.678044109450184
49.47782963,50.62334358834262
50.6123659,54.72408414400558
59.03855676,54.152492009911036
54.64097368,51.8574629653295
57.57646079,52.794960677904506
51.88997423,50.582206255568586
54.61587332,50.35270336193605
57.5074348,52.701860447468654
51.81341813,50.439308227457765
45.58350878,52.14975440811651
55.47932571,51.87911418170993
45.58664632,52.91837261127295
46.35471734,52.558962397706615
56.94581424,52.468027288908814
56.05663399,54.86914729375445
45.97946696,52.3922480315773
54.08876576,52.47668777546098
57.96488886,53.98144737885443
55.25844254,49.76595537637521
54.62654098,53.072096247573995
46.00895988,53.32108525760014
44.28268262,52.73000702876322
44.85120577,52.74732800186756
45.82447223,53.41418548803599
46.22419547,52.660723136345844
52.73711138,52.238524395276265
54.11261111,52.82094213756102
50.49627674,51.010900361552295
53.07094617,52.3814224233871
53.61374145,50.70128796731217
45.12668223,52.87507017851209
52.18678599,51.92674685774688
51.12378574,52.686704596002365
46.23109807,52.39657827485339
47.52753166,53.94464031100771
45.146135,52.61525558194694
54.78718328,49.919679012676255
57.52751508,53.63935816004366
52.52187579,52.09779148880348
45.66069239,53.32974574415231
45.86526032,52.522155329859885
55.73409436,55.782828668310984
54.15151666,52.90754700308273
45.71214812,53.217159418974084
52.88708603,51.928911979384914
47.17173406,52.961675044033804
47.59342011,53.60038597055889
56.41619665,51.39412691313711
47.48235101,53.935979824455536
55.65691075,50.19464948235891
53.01133281,51.7362161535991
53.05902349,51.266384736492576
57.9680264,53.076426490850075
47.4534856,53.31025964940993
46.36664001,53.42284597458816
54.2657233,50.619013345066534
47.92411735,53.5765696108892
46.7983662,53.65884425478605
53.46000175,51.563006400904456
57.54634035,53.31675501432405
58.30499873,54.09403372568388
55.43289004,52.42039461287187
53.94381118,51.71239981558063
55.73283934,51.29236619614909
54.26446828,51.935407344299044
58.18075195,53.63502791676758
57.22944831,53.1218940669002
58.85846167,53.78658643143058
56.53228581,52.056654156029445
59.28454028,54.81285413116534
56.94644175,53.32758062251427
59.60707991,54.91028460487727
59.39435436,53.51378108338596
59.77211478,53.754109606859934
58.97706087,53.483469380453364
59.54056396,54.16331761810125
60.64309727,54.75872609021427
