Real,Predict
33.88423098,33.66763211340026
35.5866629,35.15443724458963
37.371926,37.65903329357957
13.73428948,13.6553266944303
38.55164292,37.965842284181164
28.30944103,28.10164696451346
34.25759884,34.311586392579514
26.26313418,26.877122200477764
27.80178625,28.359882095509874
48.57672671,48.25435649013289
34.0737387,34.095755360972916
34.23751855,34.73701074312689
31.40745296,29.131740362531293
34.16849256,34.34856183107419
31.70802977,32.138824310673854
36.48713831,39.051340170240124
20.22147753,20.07751573767767
38.60247115,38.57353138003762
24.62784572,23.607307024985023
32.6028576,33.316430358859236
34.81357181,34.813870479773186
18.78134437,20.682202692457217
26.89440823,27.39220286436381
36.16836374,37.112337922339734
31.87306464,31.717692244521302
25.8885113,25.437896607966877
30.10474427,29.844747971797144
25.0652195,25.65892779503401
20.29364106,19.00083834750335
30.08089893,29.59321376040089
28.3496016,28.43880459982895
38.87920262,38.64162742941099
26.30705981,26.04911215002985
30.92489854,30.957450941413335
32.45915804,33.13327628528738
29.20238633,27.897352597632036
15.83518962,15.263705477566111
17.86643625,18.205163745229775
48.58425682,48.38256925990173
26.25246652,26.66313160447825
45.9405614,45.66862941409538
11.66162726,12.012492274038006
31.898165,32.87791914710334
28.44059041,28.22007703260702
41.09870195,40.95019563832908
25.35638367,25.2773773957791
12.99508388,13.099342695294078
26.38236089,26.232216813954196
31.22045528,31.585236577308944
30.09344911,29.863899600557104
32.63925313,32.470158030610335
55.82884822,54.973747808713
26.33969027,26.247014401934003
32.386367,33.01282666310344
31.00772973,31.24484273491068
29.49919809,28.545840036074743
11.28574936,10.589527970736874
7.850765099,8.091330210093123
31.26751845,32.52409879472532
31.53860234,30.70923936426464
15.44613404,15.47165599948984
16.23679538,16.17608521333497
13.58494234,13.685490069988182
27.93921072,28.44123175514103
37.75596151,37.26014083432722
26.44385677,25.685848767443993
25.3375584,23.737428182811403
33.35900595,33.774982527637846
24.54689706,26.182562160865114
15.90233308,15.636171038187372
28.08793035,28.657816255501903
37.89652353,37.71195502059598
31.95213077,31.988044586578972
6.206691519,15.17874289917125
20.86655678,20.628965964752787
45.86463281,45.1670654322284
30.83390973,31.034087097702436
32.36063913,32.8208842314792
19.83806953,19.60462485287761
43.9676731,43.967979419266015
15.44174147,15.329213818643245
40.28168524,39.80641220742834
26.68544773,26.553689394116265
22.75284883,23.092028722508942
26.01589563,25.83012645882026
35.91171256,35.859459351508676
33.66021027,33.59099470881965
29.93406183,30.243158726704635
32.21066448,31.81362948410819
22.97937958,22.82402323657507
23.42742101,23.6618283354361
24.43959302,24.67804438597387
37.11590233,37.30842443211246
42.06820336,42.09095162187961
29.51237578,29.858372143063153
32.42087999,32.57854600205323
39.2958686,39.19693825898122
14.00851092,13.482752050262807
35.47873135,35.54654603386294
25.16499343,24.726087131586688
34.10448664,34.766723258488256
32.26902282,32.12448745574157
24.39252985,24.426985705553566
26.69737041,26.659086345624775
30.64879458,30.433600416885447
11.18911298,11.136952117255326
38.51963997,38.833742806149615
39.9371828,42.20715589542944
37.15669042,36.99203035572941
16.81159362,16.732464489651278
11.96910667,12.04606475640064
32.56269703,32.861161310227885
21.1677611,20.877541906844588
35.40217525,37.25159330575106
16.50662425,17.046913137763312
36.62958286,36.142960311160195
27.84006429,27.608899779049032
14.58895674,14.759988555987057
12.72148996,13.012576721505612
23.55543284,22.91191324012603
19.96733638,19.420554283680524
26.9132335,26.781351074446288
27.54199752,27.528969358773928
26.11064949,25.913636457127705
9.548804453,9.922345937099623
56.04282879,55.377781140927354
39.86250923,40.88880357254412
26.75698376,26.32820965925372
30.10788182,30.04857295837533
36.6189152,36.398953556000535
28.94761768,29.039737193068824
18.52783073,18.744157089776184
25.1493057,24.886013428004343
29.42577954,29.47230095397883
23.01640261,22.745360127231375
35.45676854,36.091341686997154
30.45175675,30.695565806047323
38.94948363,39.213878913822086
31.43882841,31.596285341624135
37.93856663,36.12263524299024
34.10699668,33.814730966280976
22.36128322,24.463711644620098
21.9835228,21.95249744910509
16.53737219,18.13087074558237
34.71254286,34.8095473058376
31.30830654,31.191630723378108
33.21028632,33.13535139969797
29.23187926,29.424770802251643
32.46794317,32.62231064840201
24.31409122,25.301062183802514
47.44595549,46.94355982608762
34.5895511,35.27786985224988
46.77263833,47.03440192557413
15.78812644,16.023817094534493
28.80140808,28.457684486875703
33.15255549,32.83883772735351
47.0349371,46.71619828042856
26.34533786,25.892137949547735
19.77406361,19.323573290823216
16.48152389,17.50991015485524
28.3985473,29.11425561146638
29.97045735,29.677867556869074
30.44548166,30.708170940214774
31.95840586,31.825499669628105
29.62971996,29.78568115534479
29.85436818,29.01411315014331
33.97082722,33.93861441144152
31.28885376,31.14952925524227
14.83494027,14.193613505983143
28.08604782,27.7225978236938
19.66048448,19.480325159239637
47.14035861,46.82921453094782
30.40218354,30.81831287470756
23.02707026,22.924108276488766
38.73738559,38.85921244676368
36.16836374,36.06881799164593
26.2926271,28.083625538884913
36.68417614,36.661363631990014
36.79336271,35.96095743471329
5.833951173,5.285594706265361
17.28159786,17.648512727200266
19.52494253,20.002749022751054
21.98038525,21.409174144456532
42.46227901,42.560269714813884
17.96683769,17.357341243193737
31.88875236,32.20976748601504
33.7110385,32.946046086017475
25.75736192,25.980015606360872
29.92590421,29.41241891238687
29.15469565,28.79705311880649
36.19973919,36.03425118835659
19.88136765,19.754123671011747
25.40846692,25.272177263014783
45.62931694,44.70624915770486
18.38099363,18.065661313580897
19.43583626,18.77184451317212
36.13636078,35.91135280406937
18.94763425,19.82044723722849
32.62168287,32.31925477104858
16.76327543,16.644222467895045
22.93357142,22.991082769986445
25.38838663,25.192112186130267
25.25158967,25.124071719773323
15.51829757,16.04107270467095
30.79312165,31.437927739100356
33.71354853,33.788629531290354
21.59634974,20.424368989313592
30.9782368,30.949286320583226
24.47473353,23.417081493500994
35.21204003,34.82861865810548
16.58882792,16.495122603726884
36.33779117,35.11438619738874
25.91235665,25.956546977034236
32.0380995,32.67754652630471
29.69686343,29.093943525528097
36.87180133,36.585405593040505
19.30029431,19.372647397576205
37.00671577,37.29749298450281
17.81874556,17.975900007578293
15.09347398,15.210629348238243
20.3519994,17.537333235502185
28.57362231,28.63971453068507
32.71894677,32.77440648027816
29.01664367,27.844955811239068
14.93220416,14.679678950144217
36.90192176,36.31665281172128
30.852735,30.713575520431906
28.6564535,29.55454116746805
22.85701533,22.800140832657824
28.22535482,26.883168447922465
21.52795126,21.713092795507922
28.47886846,28.07669177887418
28.78948541,28.331040388304526
14.47914267,14.165868048380185
32.55140187,32.36643288187426
22.74218118,22.249468155014977
18.87484321,18.816899938332657
34.50044482,34.65631573295498
25.68331586,26.96990478046167
18.79389455,18.19636919111228
30.93242865,30.93925657067039
31.49844176,31.63253820090531
20.60802307,20.215918220242052
28.17264406,28.164820796204623
9.945390141,10.104011593269677
31.4243957,31.52097021819371
8.7223751,8.904740311151272
31.19723744,30.269912950065343
19.64605177,19.767185816048407
23.44875631,22.814709915203032
31.77454572,31.494122736109244
34.34231255,34.198850531029166
36.29888561,36.33810808302265
42.61350868,42.215741689814365
16.47650381,16.31074570379372
20.41537781,20.36945859774756
22.44474191,20.987146553976082
38.82774688,38.99302064917313
19.52682506,19.62612086387456
18.32389031,18.845381570178446
38.30440438,37.262889118303804
29.9459845,29.838647979728968
29.62658242,29.79327757657663
32.48802346,32.82468861546403
31.36352733,31.19930372161992
30.2321286,30.378671482516467
32.77856012,32.711199285159424
14.91086886,15.414306105873898
32.82938835,33.23615037156945
25.24468707,25.579369161362422
42.20688285,42.49632389426172
26.27756688,26.548518267107347
25.27104245,24.759215562615584
26.72247077,26.95513683373112
24.86127907,24.90804304957668
32.61352526,32.96405949988417
14.70065334,14.667231917770314
36.74504451,33.57075611320688
33.66648536,33.92345243582241
19.68119228,20.516600686906877
13.10929052,18.1136546495462
34.10762419,34.476701110517524
24.64667099,24.330869347483375
24.96983813,24.876101017493262
38.626944,36.00548975764332
15.21583823,15.324322467805601
17.28661793,17.318410503577027
36.5768721,36.11750301728395
16.6358911,16.584463939073753
33.22785657,35.59264829897835
23.51652728,23.71545414425549
26.63838456,26.47646958211041
22.33869289,22.208379527912577
28.39415474,28.8269632500617
16.61957586,15.871141351816107
31.47710646,32.17007463038834
25.11228267,25.49897060907558
37.23073648,36.82206193996488
23.0854286,23.210854067782584
34.55441059,35.73679875540563
29.27078481,29.314437402537735
42.59342839,42.430703774354086
36.21730944,35.70740739140497
17.76226975,17.440895726071282
45.96252421,45.38574420260046
32.54826432,34.279156460086114
28.02455194,26.84742203185422
15.85464239,15.317658611115128
21.46708289,23.03536436789302
41.71052323,41.89197599815198
14.29277249,14.358069874979796
31.49718675,31.201283738913812
43.18579689,43.22664889274557
34.74956589,34.44154080135662
33.62444226,34.01328784494817
22.46984227,22.064943026139282
33.13498524,32.89367401579638
12.73968772,13.12300276714563
25.92239679,25.791309336426995
25.60675976,25.323116521546712
38.50206971,38.24857125497168
31.68543945,31.81184465421374
26.65971987,26.75695049337594
23.79765132,23.445527946222466
36.6954713,36.389800810308856
13.6307505,13.16507954180582
37.01424587,36.83109736895102
38.99340926,38.969020883157924
37.99127739,38.49047099363517
14.51114563,13.911659633434297
25.27229747,24.808795477087646
25.74104669,25.219440782458154
20.114801,19.196046014661977
36.7437895,36.65011105571587
26.87244542,27.43400172394188
23.46130649,24.306203220764946
25.46368771,26.690429311265365
19.15031966,17.347330036083846
36.07235487,37.75255143500864
19.01666024,18.72936631065915
20.70528696,20.62519247030873
27.01112491,27.201946466035213
57.25203863,56.897862319290496
36.15706858,36.10810322335472
24.06999022,24.961858462528046
33.72735373,33.64101374954804
39.68115912,39.03087924256167
20.73917245,20.821692777368273
19.88764274,19.338506738311523
20.77180292,20.327740037357767
27.3242519,26.93607785089727
22.46858725,22.543882019473198
36.03533183,35.81405991990472
18.50775045,18.598639890324815
20.92930768,21.586615445986016
19.4176385,18.233412559361206
34.82110192,34.82638296801453
37.12154991,36.66846414105001
22.70578566,22.780173978758256
29.62281736,29.436764523238445
29.83742544,29.980050764977317
38.29122669,38.45142661409881
27.15796201,26.600575359336656
30.99957211,31.461248139484457
43.6884316,43.47025441040674
31.42690574,35.246613336470276
32.14352102,32.013311640829386
16.98604112,17.43732602088997
16.3290392,16.578269462686524
22.42779917,20.66738286219236
35.18693967,36.09296596390746
16.57188518,16.41082084816019
25.09094736,24.704255125908183
21.96344251,21.59203793351224
26.40808876,26.21507236985059
35.52202947,35.35836722383175
29.03170388,29.08763788310802
38.61815888,38.90747135107327
23.73427291,23.484804530675536
31.56433021,31.58776252921984
36.12757566,35.58676013063099
44.42387215,44.784384852538295
17.94926744,18.030754838824112
15.94186615,15.89608602911051
34.43455637,34.32765621656813
29.76965447,30.06393254988828
25.34885356,25.179408255364002
23.44436375,24.09793093468285
42.26084862,42.24984778275238
35.65506138,35.401154843765255
28.43117777,27.98237695510844
14.84498041,13.536217260705634
22.35061556,22.209923528330805
21.25749488,21.477819850625213
33.28119483,33.273643351723365
27.45602879,27.43782462803345
36.46956806,36.38496996756504
9.695641559,9.962119069218398
28.42804023,27.013855944257955
16.88814972,15.229583338408162
35.68643683,35.659296716037915
32.06884745,31.372252648973955
22.02807594,20.559647066321908
23.08668362,22.456801067692933
36.03846938,35.84844145403804
6.470872808,6.622910892171613
32.54261674,32.43317024537784
19.34547496,19.509969722150554
41.50532779,41.86964374532566
32.5884249,32.47967516394134
40.92425445,40.81339210370548
32.96995037,33.51816230102152
26.26689923,24.368530324978078
41.15266773,41.302382453743434
35.93744043,35.702664246813654
1.859309167,2.583757228199431
40.6067349,40.11265302112788
32.74404713,33.3553882658384
43.54473204,43.16462995766146
37.58214152,37.761578806840504
32.16046376,32.74044861628268
39.58703277,39.535149520418145
17.12472061,18.013801837245424
32.63172302,31.95379459967439
11.13640222,10.019450442727603
25.86968603,25.451891317544906
21.56748433,20.573234174678234
45.98636956,46.46717150083647
14.03047373,14.865107615109663
18.78636444,19.055401033143866
16.74633268,17.02690304758515
31.90820514,32.13335241350012
14.98616994,15.637653259524056
20.85777165,21.276002048703376
43.18893443,43.61688327018658
14.63539241,15.705928427380725
35.84143155,35.91678455164896
37.28846731,36.73812146265682
27.63486885,28.34720903158817
34.05742347,33.706837045920764
32.37193429,32.13842905618998
29.35989109,29.325875270664095
29.0191537,29.29897899172977
19.07564609,19.951809764219124
29.48225535,29.01996178169418
39.53181198,39.34853320821571
48.37592383,48.22185429290927
23.16700477,23.368161766363233
14.18672347,13.878303309768446
43.80640329,43.5664868822834
26.72749084,27.90404117049437
29.17791348,30.615593397785126
33.96831719,33.89645733759306
32.30855588,32.63982381512089
26.31082486,26.00625103977083
27.11717393,26.88269909031543
28.85349133,29.105060242293742
21.53422635,21.767607932590085
38.84217959,38.705628832979585
2.980040241,3.961575321503079
21.15081835,20.237441421297675
26.66097488,26.664416187224887
28.60625278,27.121059990642177
38.46755672,38.09658105125331
23.35839502,25.63484775252672
29.93092428,31.003171524378
22.60161916,21.706743916809245
33.47635013,32.669666016621846
22.08015918,22.67871540965392
20.02067465,21.132501316657937
38.49893217,38.25793770816955
24.51677663,24.32608916267858
28.42553019,28.33882888755515
19.01666024,18.735980735005903
38.31632705,38.62795387119367
30.4065761,29.947237924737873
31.54111238,31.179203482098664
28.93695003,29.31321457617643
32.22384217,32.551878228553505
25.60111218,25.220435126081064
13.35464654,13.260924158162807
20.96821323,23.272823593219176
17.54013157,18.141773754841836
35.0846557,32.17707198517735
13.64832075,13.21485773036178
19.44650391,19.39307128504119
28.3985473,29.703269245032686
36.24491984,34.38531491480697
36.53671152,36.92023859182103
24.33228898,26.164602491621903
28.19397937,27.85529436577479
35.02002227,35.12324868126048
23.16010217,22.48816255344026
17.37070414,16.526206174392094
32.40456476,32.32715382353439
31.38172509,31.078481087237158
26.60136153,26.566521172629162
29.21117146,28.979632819411172
14.42454938,14.931389783440757
25.1424031,24.675728396694637
49.37993823,49.14983694625032
31.21292517,31.655667136068285
23.71921269,27.468006523698072
27.27216865,27.025478468742673
35.72408737,35.64341833457421
35.97132592,36.13109259952709
32.93355485,32.454508154581234
30.85712757,31.072132208538484
31.28006863,31.962105588357872
38.76436847,39.86292218242902
32.91410207,33.164162217362545
36.27064771,36.13939060597889
37.27717214,37.265032185164856
34.75395846,34.69821958519698
40.17312618,40.805819150354
29.54626126,28.764987551256194
23.11492152,23.014810794288458
38.5849009,38.82503656298226
25.69461102,25.603977253873833
25.89478639,25.271819048744383
27.71079744,27.988120593995372
13.56046949,13.803228425712804
16.00775459,15.588313584426775
6.529858654,5.9492132080902085
30.43669654,30.035251441059504
9.58833752,11.015341425095414
33.49203786,33.26158789704745
34.48475709,34.87362283522556
11.8461149,12.454653467467288
22.95051417,22.46622557779403
33.34457324,33.203912517094835
34.08691639,33.95388753039728
24.59333273,23.04029278164035
27.60161087,28.526688407314783
36.60573752,36.31293859977575
28.16950652,28.424624598398704
27.64114394,27.041310527243326
48.71666122,48.62252109640741
38.21278806,37.14038909788111
21.45955278,21.408223037112215
22.06258893,21.21440928034013
39.60711306,39.798000561056895
16.27570093,16.475149576458406
26.71682318,28.996289363104804
45.47055716,45.10124830922459
28.17013403,28.409530575230043
34.18982787,34.03654031557802
27.02995018,27.212674078989686
28.74618729,28.17492464924062
26.37043822,25.02318752363616
14.27771228,12.953750779921899
14.47663263,13.48880385827877
20.83769136,20.6159334836616
6.253754694,6.38479701738621
38.28997167,37.956664822317606
15.84773979,16.052121491682346
30.80316179,31.955423211560657
21.25812239,21.573936208695404
26.28007692,25.864777260779984
35.43041316,36.93252997359198
32.76851998,33.927713853372666
14.73077377,15.251162122480203
36.6327204,36.64093976722123
31.02969254,31.677943805878176
36.43882012,36.322668192321416
26.9897896,26.930568890813856
16.20102736,16.53663551376477
26.13763238,26.180400573897327
21.73816678,21.273933107661694
29.4653126,30.85568974105502
10.07716703,10.723373236056014
24.63286579,24.484990271324968
33.1669882,32.90317446741358
32.43594021,31.826728692054534
6.027223945,6.463972743311746
46.79899371,45.91387402929149
44.71880138,45.81761933782599
32.19936932,31.52991238845609
35.17501699,35.239480734970414
19.46093662,19.25595894579471
29.01350612,28.99688225617872
14.97299225,15.059645812184405
22.23138885,21.47909828269915
41.63522215,41.67348004574531
46.73498779,46.48167265362741
38.48073441,37.864235508830504
15.19199289,15.212963857624217
32.09959539,32.254858112996104
38.15882229,37.99381935659939
28.35838673,28.744600749397105
29.43895723,29.321167350589512
29.97171237,29.63688392243061
46.19030998,45.78712248686578
11.48027715,11.930599153676656
45.66445744,45.287132759463944
37.98060973,38.59599826677713
19.10890407,18.492188699897216
14.07816441,14.602267082815795
23.18394751,22.861060431455083
27.99568653,28.387136566018395
18.11743985,17.586493814812375
19.95729624,19.734477968472895
20.42604546,19.61693105527319
24.64416096,24.38785487615622
28.95326526,30.098561132259157
27.93293563,27.67024427357943
30.91046583,30.627000376370713
34.44836157,33.882345288613266
13.51591635,13.740351051906707
25.17503357,25.030641889294383
31.70112717,31.48320365793364
4.584580754,4.974190777318766
21.74444187,22.24977076357274
9.474758391,9.394190758742887
37.90719118,37.64824390154354
16.98353108,15.900533328614419
27.43343846,26.766671461362098
32.60913269,35.57417353926648
26.13888739,25.93362183113401
10.02759382,10.12748022259631
34.5757459,34.72344835094242
24.48289114,24.193210438126034
19.10639403,17.41046680486532
26.48150731,26.370391426577836
41.0742291,41.35387754243959
31.64967143,32.067207965766684
35.90355494,35.64248452174134
20.96319316,21.261068601215072
25.02505892,24.888626465270082
42.29912667,41.82746200069775
28.04086717,27.950910476697178
28.26928045,28.165259286967096
26.1947357,26.2405172942928
20.87032183,21.4855274378899
36.69923636,36.80164424856501
29.66486047,29.743981137757952
22.59848162,22.335079209500176
24.93846268,24.799315406666334
10.2214941,11.034770968937488
16.3779849,16.284065583556167
13.1011329,13.573359448249581
18.78761946,18.440121712120686
39.13146124,39.344932636189824
30.88411045,30.74519576566075
28.39540976,28.142319933239882
6.0868373,6.564838396645961
11.58193361,11.486597524640295
19.71131271,18.82608790854108
17.23767223,18.209375753132516
27.13035161,26.91372090459531
26.97786693,26.969665153884534
29.70439353,29.346249748481572
48.42173198,48.12093119546948
27.81621895,26.99261869274252
21.69549617,21.32004894511023
36.54235911,36.89753827456951
33.86979828,33.783431236918986
34.32787985,34.05859465332223
31.21606271,32.11147719423923
38.60058863,38.56281609112476
28.56671972,28.688825700347746
40.26223246,40.74374279386052
13.91061951,13.932787580006043
8.937610687,9.048386798252437
39.86815681,39.252731828137314
22.7020206,22.875573930983865
30.6920927,29.9205936191185
22.60224667,22.296985937308126
28.89114187,28.950926971714328
38.5290526,38.44411428131801
41.67036265,40.79324304463816
42.47294666,42.50422233394988
29.23125175,29.504002111193607
41.65341991,40.982875705744476
30.60612397,30.488914097393423
13.45818552,13.064244755316167
24.85500398,24.531192558634494
22.23703643,22.814327007456978
29.12645774,28.4778428059964
35.51951944,35.390142506865885
34.64602691,34.55443721589111
13.34962647,12.99075091189223
17.83192325,17.601680483907142
33.01764105,32.91280092838447
18.0860644,18.197793991039592
25.47874793,24.9710192426778
44.85183328,44.95607634181194
9.219989737,10.185731791212845
10.44049474,10.633939254783035
23.19838022,23.156740358553208
37.00044068,35.72499649963997
21.71306642,21.210993977470256
26.13072978,25.787949639269755
27.18055234,27.186494228596153
10.45241741,11.263404750605371
33.38536133,33.70313581620691
30.57223848,30.941677552613562
26.95088404,27.49442230118663
31.04538027,30.61582190321973
19.76088592,20.70457815886592
40.39526437,40.282961108359856
24.22121989,24.098733790388426
22.34936054,22.454639480725138
17.28661793,17.102305256370414
16.35664959,16.71472097910484
19.01666024,18.687814476622417
32.62733046,32.64046609514611
20.18068944,19.59887565341941
9.715721847,10.307428955929954
25.7485768,24.98033258674605
14.08945958,13.34654758208204
38.1105041,39.05378584565895
21.49092823,21.172579553917494
29.4998256,29.71801928445414
17.4723606,17.064693711219434
13.33205621,13.034643405987637
14.79289717,15.352849197019149
18.92504393,18.753711898814515
32.99944329,32.92938954232386
36.95149497,37.018485670014456
14.4747501,15.722076076670827
6.849888244,7.054813830253451
32.98877564,32.86080250585604
8.544790053,8.67903390924707
21.89880908,21.96379326165783
30.49505487,30.472440984462857
34.67300979,36.088821908455174
10.22714168,11.385793604995206
37.73588122,37.109503143109734
19.92905833,20.990710085788486
30.49819242,29.14530275471576
38.18455016,38.58961972413299
29.98238002,29.642648555311087
32.51814389,32.429921691557226
36.23236966,37.39934063472212
16.02155979,15.717693620236709
29.56571404,29.21787020696725
37.82184996,37.78636290845455
12.13288651,12.122195740464527
25.623075,26.251386985517104
7.39833111,7.504596138390225
14.36932859,14.439042800233814
20.36454958,20.17132597931964
13.06348236,13.221737745749035
37.97182461,37.45267615902536
27.20000511,26.95221560464015
30.55717826,30.694775297079577
19.61969639,20.43040908608559
37.29411489,36.801959203860605
26.1043744,25.441138988418572
28.51589149,28.418854404946963
32.38950454,32.778288666868264
26.69046781,26.99800414005527
29.8411905,29.54181129493463
38.85912233,39.35499325294724
36.32210345,35.80384490083587
37.84632281,38.330810242865596
16.39994771,16.201845115768982
23.90056279,23.350906156226777
43.48700121,43.77561949087284
15.25097874,15.13131156673909
45.6757526,45.62645134625336
26.71431315,28.15132016040549
29.01538865,28.898110237361834
16.75009774,16.470415079122805
25.34320598,25.344615006430473
24.84747387,25.38461047061494
44.3021354,44.533925238560826
25.51012338,25.111769216859845
25.483768,25.00192371755592
14.05494658,13.391039142620278
26.55931843,27.77738472518537
29.35800856,29.076897900719512
32.18619163,32.555818494743036
20.10476085,19.116592396350534
-0.419803521,0.8315219726345932
26.91009596,26.785520458868085
37.11590233,37.409030713167496
25.39277919,25.521401658500707
31.79274349,31.39668473238272
26.29388212,26.204054472379966
6.010281202,2.280233831631913
27.01739999,26.027344397319695
32.14854109,32.554459786177034
33.20087368,33.16046282604165
12.2019125,12.380949638715483
12.55143502,12.394641739735746
28.23476745,28.397703625988722
24.47536104,24.833110221094657
14.43521704,13.509530967099169
35.9631683,36.110209227306086
18.21595876,18.41123059526783
21.00335374,20.980056553260965
27.55329268,26.99601177602355
20.86279172,21.425052503224023
21.80907529,21.30497963811343
40.66760327,40.00046064300395
15.51892508,16.12945058593568
27.12595905,26.71567105924248
33.41736429,33.34269668180997
31.34156451,31.723212915848684
16.20165487,15.320746589255373
22.71331576,22.85032662243548
30.72535068,32.24358699391901
23.43997119,22.96415562420755
15.58042096,14.604237204562457
25.83893809,25.86512433121165
33.5158832,33.467231076947655
17.36631158,17.167461579242275
17.43408255,18.121843351054306
28.66712116,28.814129610459645
39.04737503,39.380283775078
8.153224437,8.386065225912056
8.695392213,8.099988904702121
36.28068785,35.21155863277096
28.17703663,28.085754375222773
33.22785657,33.68667874949628
23.73050785,23.551217020640074
12.22513034,11.446558824177231
25.78622734,25.7124177216487
23.79012121,23.67715088673557
48.82396525,48.31344800006089
2.245227202,4.665306672306571
46.82472158,46.557538046650805
20.71218956,20.656529262580403
