Real,Predict
1.339863896,1.3420550569830763
0.890240175,0.8755740575359487
1.257435165,1.2394330817552919
0.931784261,0.9542774508260055
2.066271471,2.073590192499999
1.259672485,1.2504724273323384
0.637468628,0.6625037052085501
0.942026572,0.9560898809450663
1.193991818,1.2088140013851936
1.294905788,1.2808992799870809
1.098905221,1.0546750807146845
1.23129237,1.2338035645579937
1.185255875,1.1797602016520334
0.809398602,0.7944815518560048
0.729994689,0.7388454476485328
1.491432406,1.5033063921812402
1.57502007,1.57473260520572
1.388393227,1.383960632412344
1.472970297,1.332443686531999
1.367958836,1.358421848070911
1.88388291,1.8813078617116923
0.791940457,0.8500901953989031
0.64809413,0.669698502605166
1.010211286,1.035260112097175
1.324721032,1.3103924569177194
1.31250448,1.2982272079012132
1.412806194,1.4439905059688796
1.032305299,1.033475143517928
2.029461649,2.0071344310954093
1.18616283,1.1594664795148073
1.391901863,1.3719052278046122
1.325380636,1.366742548469366
0.747932162,0.7623795745931696
1.14205535,1.171055046260487
1.42769436,1.426442889674818
1.209374415,1.2260046242259777
1.551198706,1.552159615087381
0.877166111,0.8945221878537863
1.32293406,1.3452405400237195
1.34198067,1.3507602123746227
1.138944027,1.1856368683314542
1.417220697,1.3823404300086386
0.942096832,1.024715065921994
1.138581544,1.106192026157409
1.391506754,1.3806378442983525
0.665942623,0.6708793278113927
0.682612046,0.6885367885142287
1.348996038,1.3460369106744754
1.246888848,1.1837969775478199
1.763144084,1.6679903594645504
1.588816787,1.6375360457076142
1.250350137,1.1074003129034498
0.989775535,0.9949747395092327
1.524344306,1.535271064370727
0.207887372,0.2154376738537881
0.934268933,0.9552111269877296
1.728671421,1.7193150776295396
2.153908299,2.1675344734384305
1.519495073,1.5392254565223127
1.306003952,1.2981997467990194
0.670326105,0.6877678789656666
1.425895415,1.444814337721829
1.494444435,1.5357104411305855
1.634342688,1.6316593794658134
1.440011594,1.375447704298533
0.843222627,0.8244141055465016
1.412332172,1.4072476098748579
1.243123609,1.2034316341076383
1.730106468,1.7209627411354385
0.886529276,0.8837849139632498
1.419761697,1.4175180454657224
2.060442085,2.0563721089946414
1.639112681,1.6381676501828282
0.886698803,0.896499384148389
1.017423936,1.0408621681922792
1.51184432,1.519810488342423
0.62144085,0.6118380521833484
0.768542556,0.7856940131578772
2.123170045,2.1369153935059524
0.710604943,0.7161626131214192
0.606259617,0.6436104970950999
1.821851562,1.809442271489734
1.140549472,1.2178212289008703
1.342244348,1.3375239825606644
1.101842091,1.1135241286273732
1.191411635,1.2015917433240042
1.394065985,1.3744316448302278
1.395247149,1.3726466762509806
0.45929092,0.456628149840147
1.418564668,1.4236144005250722
1.254934167,1.2838376131079812
0.764963225,0.7921748232103183
1.67970826,1.6913322591314517
0.649697153,0.6799414770938367
1.181028858,1.2476988603869799
1.415823121,1.4047486535138158
1.130823034,1.032761155736133
1.269970798,1.2627200592178056
1.013383317,0.9940410637851287
1.415042154,1.4005745725446812
1.12920695,1.1714395012535779
1.676915827,1.6559349548568187
1.049974196,1.051269909294112
1.129687067,1.1214878355725513
1.29690607,1.122915810698521
0.721951275,0.7179201210360927
0.597319316,0.6239758400976612
1.263202346,1.241520122021049
0.501141488,0.5365672909784378
1.391475188,1.3622938573535353
1.001040504,0.9918167180084031
1.620854385,1.59038540851176
0.922546812,0.9381028874535264
1.337659774,1.3011655410221135
0.455954532,0.47214364807283843
1.295290557,1.3175597927745217
1.09458427,1.0996013721338136
1.485231203,1.4833971250371052
1.337504669,1.3456524556813843
1.223328958,1.2018938150105143
1.072527374,1.0686252983104378
2.501255113,2.512115834551232
1.072113924,1.091198288428777
1.017558632,1.0549496912990008
0.939471205,0.9165734179056861
0.786378858,0.6679959168948797
0.524928049,0.536402524802896
1.538340482,1.5348591482754426
0.696342367,0.6635472253414286
1.531549337,1.528323416456234
0.632538741,0.6677487674127569
0.840086787,0.858301051826204
1.378202835,1.4319076402589541
1.403575847,1.3917595727443601
1.184282251,1.1717964947068553
1.214717915,1.1928042046258767
0.768153216,0.7647961476476307
1.202145302,1.2296569446910528
1.778880701,1.7715734719562526
1.372072382,1.3613876422940048
1.300908076,1.3095960858293436
0.845602617,0.7795152752295663
0.644441002,0.6421550608669364
1.26430985,1.2759837505715779
1.502193965,1.5137141332830732
0.987802709,0.9758618430158532
1.631827649,1.6198511243402047
1.275051817,1.2850184387518282
1.3194322,1.3782761930106586
1.502992892,1.49600175081347
0.945320021,0.9451054575724069
1.118095724,1.1323898760762499
1.332975878,1.2078803256610895
1.492918964,1.5009722024333603
0.968595552,0.8358928278834067
0.966078662,0.9967322474239061
2.059917558,2.074606251968304
1.022162799,0.9675960643841651
1.639628936,1.6271008435035879
0.832972642,0.8470694789714217
1.208912638,1.2089238457939682
0.293664736,0.3494751000586645
0.914487615,0.9317044611452864
1.655585366,1.611530423504129
1.462386973,1.4750764242010297
2.38928396,2.396916694649277
1.027758983,1.043690657342025
0.839411673,0.8755740575359487
1.192524281,1.1243163247222971
1.697477921,1.7249720559290314
1.230622698,1.2299040946107958
1.333210168,1.3169556498391215
1.309857084,1.315829746399662
1.202859737,1.1998891576137178
1.775031651,1.7751983317567543
0.682747831,0.7276138747937506
1.349127196,1.3540006176196535
1.29015985,1.2280916644917348
1.970383825,1.94037659800431
0.803124201,0.8210913174325101
1.161854137,1.1446924301661043
0.8421339,0.855719712158581
1.29051768,1.2795811492698859
1.382900336,1.381379292744721
1.546728474,1.5202498651022813
1.233990379,1.2322657454608694
0.438154476,0.4692602367187053
1.608998656,1.6124366385636597
0.746423563,0.7687780013390297
0.560782044,0.5511765741515988
1.224818237,1.2308652314370934
1.078205193,1.092543880248166
0.704993955,0.7020750904523175
0.949332067,0.9401075448503229
0.572585527,0.5852557477090367
1.084355782,1.0897428522006136
0.836175178,0.8619259116267056
1.616043684,1.6160889590287348
1.411342766,1.3864870494379595
1.711311373,1.6927327731552277
1.353931911,1.3487555554154464
0.44648497,0.4545136484721961
1.16691404,1.070410266889685
1.608609533,1.6108713579267215
1.513048315,1.5229410491786792
0.910682647,0.8901833407091099
1.705561798,1.7002021811361603
1.41422935,1.4792505051701643
1.138057997,1.150184641852434
1.349683125,1.3424944341805547
1.359966036,1.3414783747122494
2.002063566,1.9970836838844743
1.827247933,1.8129023651146938
0.726065909,0.7228905726559831
1.09427055,1.0901273071937048
1.423901093,1.4593961597927965
1.331503661,1.373635274179472
1.817712982,1.8138360408387977
1.131148754,1.147768068797973
1.784106376,1.7677838459802093
1.358083824,1.3743218008590734
1.415595633,1.4067258498084185
0.724143424,0.7451340299856184
1.831617728,1.8314385793372465
0.92258518,0.9269536979053253
1.445983405,1.4403656461683778
1.5074493,1.4988302395255957
0.306218165,0.30644362149627125
1.734032119,1.7801413222744509
0.192809271,0.14137519926363204
0.838140629,0.8419617218405631
1.468825459,1.4393770482398867
2.064891691,2.0732606597112953
1.021005852,1.0147467015800196
0.825204145,0.8202400245773671
1.044555865,1.0416036166386478
0.91914947,0.9178091653163003
1.529227389,1.529202170413571
1.643715487,1.5898636484453204
0.59827879,0.606949983870039
1.092523906,1.1159956238862216
1.493133662,1.4866375298445156
1.56978079,1.5804170441697853
1.612639268,1.564434708075042
0.611917953,0.6678311502817177
1.089498027,1.0698885068232458
1.221502802,1.230041399684144
1.657322867,1.6449505314841593
0.931061526,0.9518059555671571
1.026108994,1.030646654368182
1.521302889,1.499654071278545
1.446030616,1.4512402255698829
1.362555743,1.3731958974196137
0.519087397,0.5431854061042272
0.802504325,0.7440081265461588
2.080760827,2.0905336658586604
1.629713868,1.622624690847943
1.682159189,1.7187933175631
1.426816248,1.4307817368194946
1.444328463,1.4352853505773329
1.132138705,1.158313114973154
1.012085878,0.9636416717949596
0.865446983,0.8777160200060934
1.025620822,1.0552243018833176
1.194823398,1.2062052010529971
1.375481424,1.3970320960507605
0.850588478,0.885569882980117
1.19468843,1.183851899314587
0.622978021,0.6447913223013266
1.347882003,1.331757160290018
1.792184892,1.7634724599377263
1.231580539,1.259644420585937
0.711491762,0.7250874573305149
0.898086633,0.907209196936732
0.635919484,0.6424571325534466
0.725682228,0.7234397938246161
1.39025786,1.3834114112437108
0.584431188,0.6354271013323725
2.234575718,2.2552176331419704
1.191376804,1.1527385204178633
0.312906452,0.2966674846946044
0.977906744,0.9825348799084097
1.345799489,1.4181221888387427
1.441709584,1.4090600395562987
0.955784431,0.9457370616100007
1.5841816,1.5919781498132715
1.409453751,1.3467783591208438
0.509891854,0.5451626023988297
0.853800782,0.8370187313228663
1.46805456,1.4471210668051357
1.205385498,1.1911565411199776
1.156254034,1.1476307632870046
0.319109831,0.3145446337336076
1.687583235,1.6778214182955566
1.679686491,1.65722562447182
1.725172772,1.729036292489391
1.429243776,1.4155408496087398
1.57912899,1.6012050652712573
1.177430968,1.1790462143078586
1.370159693,1.3736078130772784
1.714075424,1.6849887545899787
1.461613625,1.4079066750146454
0.862516589,0.865633154296168
1.984750757,1.983984759143864
1.665115147,1.7405424759284898
1.705435537,1.6940509038724227
1.675413487,1.6701048612701215
1.630495924,1.6486028523868546
0.639987042,0.6477845776266142
0.997496874,1.0326513117649783
0.671120133,0.6587415398970801
0.995905879,0.9752851607450266
1.604047136,1.6120521835705686
1.461572808,1.4579681846668266
1.550464652,1.530355534517604
1.674684466,1.6861970413360192
0.48204236,0.47920113995848607
0.909236253,0.9137998509603276
1.675575667,1.6157045044732639
1.605026284,1.6009029940223671
1.253358627,1.2898515848607504
1.074772748,1.0838661855211928
0.795853046,0.7782795273813322
0.7821298,0.7877810538612546
1.052072466,1.0622817937689653
1.566380727,1.5722336488446782
1.59975767,1.6087019343543834
1.4725858,1.4693919847993444
1.985271855,2.0037567212146508
0.946237861,0.917973931491842
1.247848594,1.2975956034259992
0.921397403,0.908609710960508
1.452755502,1.4406127956505006
1.376264024,1.3508700567833973
0.281149675,0.29279547545574197
1.324263881,1.345432767301455
1.275292637,1.2716449034269015
1.061399441,0.9994234310626836
1.785909946,1.779537178901431
1.27724315,1.292295619017405
0.606693911,0.6060437688105086
1.024622708,1.0323217789762744
1.08378135,1.108773365825032
1.268324346,1.2591226605194976
0.404405391,0.38583354142216714
1.286592438,1.2963323949131915
0.960581255,0.9658385564694915
0.974857219,0.9173972496586357
1.305844221,1.302703360556858
1.771482742,1.7765988457805304
1.351167588,1.4186714100073756
0.903753077,0.9122620314255833
1.445303936,1.4899603179585073
2.284068468,2.300089002794332
0.482653256,0.5315419175917803
0.672132669,0.6547047644389138
1.254575793,1.2360828325391067
1.573241534,1.5819548637045295
0.582353326,0.5755070721846115
1.440793649,1.4202092295421198
1.74097905,1.7321668533256471
1.485589849,1.5019333392596579
0.884885709,0.8858719542290069
1.38520895,1.3760243861317394
0.740560598,0.784925103609315
1.334823531,1.3086074879008522
0.771019119,0.7586997930259008
1.577034529,1.5905227135851079
2.086905158,2.088226936775354
0.542590144,0.4561887730802886
0.314324165,0.3493103337080746
2.097662662,2.1054450202807113
1.838761588,1.8191909474517791
1.665875079,1.6683198922532543
1.762892107,1.748259033391545
1.248333555,1.2568708536405784
1.309153126,1.3083877995209232
1.22342447,1.2201004964443631
0.537756313,0.5041907031312862
0.878996893,0.8699170796740774
1.017226381,1.0567071987760543
1.26265703,1.2478636265625218
1.244980786,1.125881604921615
0.761314994,0.7667458828400396
1.375777212,1.4099937157180227
1.095420476,1.090182228960472
1.148943368,1.1962368367110225
1.775138319,1.7865672096848848
1.505191299,1.5058053485422824
1.240425328,1.250747037916655
1.636704746,1.6612898614698002
1.683313115,1.7223907162614083
1.13320267,1.1532053582799153
1.512418372,1.5187120460051573
1.602649968,1.6026055792950333
0.39838177,0.38218122065075794
1.829270474,1.829626149655806
1.199475729,1.1969508244928175
1.203809686,1.3811870654669856
1.201634136,1.1847306532719237
0.990026151,1.000412028991175
1.63391449,1.6581318395313507
1.416643762,1.4377568458361814
1.118526753,1.119263490233446
1.378310592,1.3974165510438517
1.08607527,1.1122334590123717
0.924087003,0.9384598813444239
1.330651182,1.3614700251629657
1.582788377,1.494903308476204
0.376280954,0.4039853010454868
2.015393417,2.0044432474566323
0.284393545,0.30416435364644445
1.391055589,1.408895273380757
1.290237131,1.2959754010222941
1.890138644,1.856071148619149
0.494705451,0.5415377425983282
1.511172906,1.5151970306134301
0.446639803,0.49405757261377
1.693232863,1.6619489266095877
1.752225461,1.7449362452775534
1.164488145,1.1870099212530367
1.43165144,1.402634152145865
0.863060544,0.8792263784386442
1.59773287,1.5824491626687753
1.571694268,1.5853325735852886
1.445946941,1.45069100440125
1.190037732,1.2086766963118454
0.545015495,0.5407688330497661
0.639681758,0.6710990166289421
1.153597332,1.1594939406170008
1.278417321,1.2818054950466113
0.755621556,0.7594687025744629
0.823501447,0.825869541774665
0.830546203,0.8393529215083664
1.232284524,1.2642029565481627
1.406260495,1.3948352113762288
1.461855806,1.5070685570550901
1.291165583,1.298254669003407
0.249399974,0.2533613955478947
1.420926888,1.3267317864657404
1.421954934,1.4311661918125858
1.471744152,1.48990539575412
1.695936314,1.7120378973639627
0.865700593,0.8670062072177506
0.928357803,0.9101475300576324
1.395114167,1.3856906787872036
1.492603775,1.5047069062050162
2.323785962,2.350507505899791
0.692186372,0.6916948100150583
1.443382268,1.4011512548155078
0.933750011,0.9300567976393876
1.517493295,1.5227213603611298
1.46100926,1.4661790410941276
0.521882279,0.5160264193590888
0.879035424,0.9066325146659054
1.384623906,1.3991740585209052
1.074407572,1.0584372455885342
1.34211455,1.3687746669683563
1.58269994,1.5795932124168357
1.010886754,0.867994805583862
1.299734449,1.2738692487660068
1.402557842,1.4085108183876658
1.647207524,1.6400350020686563
1.934282751,1.9196434991072255
1.446186674,1.420373995717662
1.037765263,1.0495673235838259
0.967283963,1.0077166707965655
1.289826239,1.29940803310744
1.06189115,1.0646159839544653
1.390566056,1.4020300087728446
0.691862013,0.6919694210369949
0.948361982,0.915639741743962
1.113355827,1.1394199068597037
0.916461257,0.941260909391976
1.646219751,1.6554131947903794
1.019376625,1.0358367943680014
1.214485176,1.1690503888636905
1.558391736,1.563089116255653
1.323974896,1.3139898551784075
0.961968219,0.9671017654199194
1.474820943,1.4894110967898742
1.12401148,1.0734859055215535
1.332124434,1.3422198235962381
1.282183649,1.2829588591506444
1.244342135,1.162844189833186
0.837395581,0.8722238083197638
0.938101656,0.9202806605751486
1.060291937,1.0483315761732117
1.182125232,1.1433742994489091
0.910931359,0.8032416294519386
1.529163714,1.5380446308784657
0.828016905,0.823370585413623
0.843129292,0.9101200689554386
0.680865347,0.6842803246761333
0.590786135,0.5997277253712294
1.776917128,1.7845625527257083
1.615818646,1.6105418251380175
0.590959199,0.6225478649716913
0.779815199,0.7933007262121577
1.092133341,1.1113821661572287
1.529957471,1.5165151613306254
0.487250347,0.4839244420962536
0.803242026,0.7910214586686651
1.110566878,1.1436214489310321
1.202520139,1.1549903268591624
0.876180705,0.8888926706564882
1.430604073,1.4374547741496713
2.05392006,2.0672192272939527
1.42703911,1.4682386206953113
0.71189177,0.7148719435064177
1.389797879,1.381049759956017
1.392854751,1.378001582426342
1.447696089,1.4662888855029022
0.604792652,0.618977927375577
0.971925681,0.9996980416470002
1.339563483,1.3547695271682154
1.242551625,1.276368205127049
0.645127273,0.635152490748056
1.086566708,0.9984897549009596
2.110413102,2.12041129734477
1.423533195,1.4494827176552092
1.274909392,1.2888355258300654
1.232662735,1.2277895928052247
1.548767613,1.613397775389957
1.244245806,1.0978713253213335
1.379124212,1.3736627352816655
1.844029658,1.8284453240119587
1.480697242,1.4552770010280491
1.160911752,1.1551276323701307
0.934626762,0.9465334326983766
1.642982412,1.6590105934886876
0.442950483,0.44050850875957936
0.985097897,0.9894001445163219
0.350893003,0.34977717170141265
0.868220639,0.8896890417448643
1.69479896,1.6895747516543984
0.218015722,0.1730652606937544
0.976761417,0.9804203785404588
0.854249225,0.8775237927283579
1.323786593,1.3204157430264611
0.478018068,0.5086668557869309
0.673568886,0.696720183839336
1.671320894,1.6748830851746563
0.615190394,0.6108219931526635
1.038336974,1.0318000189098353
1.084246937,1.089633007791839
0.607291473,0.6068950616656517
1.242295675,0.9972540074903454
1.604035844,1.6052967633714308
1.34028268,1.3157748241952747
0.697009863,0.6907336731887607
1.922022443,1.9400196045510327
1.037794243,1.0512149870897247
1.730771678,1.721539423406265
1.039083111,1.0510776820163765
1.462041633,1.4760924832317148
1.752696028,1.789752692725528
0.666848762,0.7181672705182155
0.801375053,0.8022804926256409
1.981525527,1.9946671108300131
1.492081942,1.4666458793937998
1.256676784,1.267223672975644
0.997854867,1.006508384050525
1.598245043,1.5366715783945033
1.525313303,1.524808401064507
1.278816512,1.255250651236873
0.917102902,0.9083900221429587
0.32198934,0.39895992735249514
1.438259453,1.433555303764853
1.307610785,1.291664014979811
0.941665804,0.9318966884230221
0.811360543,0.7603474565317998
0.959702327,0.9568038682892411
0.614345753,0.6174675693806464
1.248331324,1.1694623049589754
0.475498838,0.4631913431991691
1.241399223,1.2439916172798973
1.105093036,1.116984222252333
1.151449727,0.9754499269205685
1.558447792,1.5701740692434945
0.394412445,0.39489569070461117
2.044586282,2.0461016729661567
1.133864913,1.1332686295959664
1.263434732,1.1843461987164527
1.138186979,1.1532053582799153
0.858353546,0.7785266768634549
1.672245809,1.6857027423717739
0.935593311,0.9262397101235303
1.395520977,1.419495241760325
1.295308707,1.290428267131577
0.708735249,0.730634591221232
1.162026875,1.1000132882290983
1.685725242,1.6688141912174999
1.205347674,1.1871746874285785
1.021467003,1.037676685589256
1.631579753,1.6169677129860713
1.04273896,1.0299326670240072
1.076671287,1.123849486860245
0.645730822,0.6601969761252435
0.856016033,0.8659352259826781
1.239713478,1.192062755741888
0.99649974,1.0171632746344805
0.888502918,0.8769745715597249
0.678975788,0.7085833611693322
1.205815438,1.229025340653459
1.262353351,1.2457216640923772
0.899174136,0.8734046339636107
1.152211456,1.1420836293962875
1.032619073,1.0412466231853705
0.759924765,0.7637251664125584
0.598499474,0.5911049532862639
1.742263155,1.727718161772196
0.493175083,0.48117833625308876
1.004439206,1.0235891624825344
1.336137107,1.349249854379692
1.001146629,0.9898944439181877
0.649614975,0.672115075659627
1.751721017,1.7366155444414781
1.445997827,1.410735164164391
1.356480802,1.4093895723450023
1.693065241,1.6908379601672059
1.590213466,1.6028801898793499
1.071594731,1.0826029770083851
1.082254247,1.1144303436869036
1.313198915,1.3217338737436564
0.734744164,0.7853644803691734
2.235983173,2.203673226597052
1.135598333,0.9738022634146696
0.967968112,1.0031855959365334
0.521247165,0.5174269333828648
0.970857471,0.9924483220459969
1.092849898,1.0963060451220155
1.358419069,1.334338499520021
0.926516681,0.8854325774691486
1.696273735,1.6734825711508803
1.382993399,1.3505130628925
0.82296239,0.8474539335268927
0.653738044,0.6965004954594068
1.287323335,1.3328830637294777
2.172538248,2.184862401352563
0.367121601,0.37138902468712004
1.359029964,1.352709947567032
1.422568333,1.4024968466348966
2.068461552,2.076198993269816
1.088264698,1.096360967326403
0.507180783,0.5080627124139107
1.030168661,1.0419331494273516
2.012775083,2.0377809725677016
1.658109385,1.6658209358922123
0.979961748,0.9909105029488726
1.175182764,1.1911016189155903
1.393594139,1.3351074095062032
0.625563647,0.6348229583969723
0.810026097,0.8295493233419339
0.821133213,0.8305928439124325
1.039103519,1.0431414361733922
1.062171428,1.0682957655217342
1.294648396,1.251351180852055
1.227543185,1.237373502154108
0.592888486,0.5931096102454401
1.656846342,1.6748281629702688
1.345793802,1.3459545273678943
1.173922877,1.1903601704692217
1.390016114,1.4004921892381001
1.775914116,1.757183877600641
1.464546087,1.4662339632985149
2.108670729,2.10852065891258
1.510948412,1.5085789154876408
1.047300133,1.040422791432421
1.453647492,1.4224610359834189
1.841847305,1.8470089993367051
1.30905843,1.289494591407473
1.134292758,1.1254422281617567
1.323135425,1.3231069266652387
1.29344617,1.2745557754456083
1.559173411,1.5340078554202994
1.005059082,0.9869286492574736
1.674128837,1.6818856552935368
1.768892571,1.7677563848780156
1.582776132,1.6003812335183079
1.277376485,1.2470397948095724
1.128397139,1.134174844655497
0.824219556,0.8377052580024675
0.739521123,0.7277511798670988
0.668442805,0.657038954624414
1.971417586,1.9848085908968134
2.43468926,2.4536512411940143
1.304390045,1.3066302916062495
1.812993983,1.7909884401361422
1.257043321,1.2668941401869402
0.828801409,0.8809015026091166
0.710804403,0.686724358832788
1.581732847,1.566521748778419
2.114180028,2.0668896945052486
0.715666805,0.7546630171301143
2.13135523,2.1237066243565677
0.682461023,0.7278335631736799
0.652078694,0.6557757456739861
0.469613832,0.4057428087851123
1.251188519,1.2550584239591376
1.177949345,1.2111481915706939
1.602375405,1.6145511399316104
0.608275165,0.5129507807272201
0.851947958,0.8826040883194028
1.208725151,1.2782080963483033
0.618293309,0.6281499210667957
1.277891053,1.298007519521284
0.432219673,0.41892411683230363
1.792281846,1.7787408082506748
0.741361701,0.729151693890875
1.335353337,1.2930919896681607
2.009678972,1.9863738710961312
1.058430433,1.072140313702165
1.066448105,1.0822734442196813
0.584078256,0.6045059497133843
1.657665404,1.6524474005672853
1.382043885,1.3776720500752584
0.76827866,0.7347537499859792
1.19339861,1.2186725217560135
0.888654622,0.8689834035123533
1.23599613,1.2246864935087824
1.300677078,1.311051522057507
1.055083406,1.0910060607134213
0.673941682,0.6717031595643422
1.354922133,1.367840990806632
0.498961312,0.4949088654689131
1.627788663,1.6210044884442376
1.308374663,1.2957831737445584
1.213478164,1.216365792672707
0.897396334,0.9785530266546308
0.882176543,0.8804072036448709
1.666416586,1.6857851252407345
1.720864801,1.702701137497202
2.199302877,2.1562754394814547
1.552992671,1.561304147676406
1.350209665,1.346064371776669
0.968895149,0.9735001917281594
1.596120051,1.58895743338579
1.38417002,1.4016455537797534
1.398165924,1.402304619357161
2.055728529,2.057250862951978
1.118028512,1.203074640216741
2.375636198,2.38881568219313
1.295733559,1.3184934689362457
0.983801003,0.9064402869505497
1.338453721,1.365122346065661
1.604219521,1.6275951424678337
0.978517368,1.0012907829485118
1.336309817,1.354412533277318
1.046444607,1.0054648639176462
1.100861257,1.1093500480958587
0.460790812,0.4189790389491669
1.47596891,1.4771085422623997
0.569226553,0.586326728944109
1.47370963,1.492184663735233
1.449846333,1.4531350385579047
0.737907488,0.7251423795349023
1.073374355,1.0924340358393911
1.575299178,1.6028801898793499
1.460538775,1.4611811283720435
1.369152328,1.3284069110738328
1.327474552,1.27848270693262
1.732548962,1.6837255460771712
0.882696281,0.841494883978511
1.691904675,1.6799084589989342
1.339578177,1.3400229389217064
1.411194273,1.4115864570195342
0.793856003,0.7685033907547133
1.401619022,1.3896725324786028
0.979596081,1.0294383680597616
1.446195654,1.4460775462346367
1.153706993,1.1645742362080458
0.896435854,0.9190998349313017
1.612317221,1.5978822775948858
1.510523615,1.4875986666708132
1.100362608,1.0801589428517304
0.656577824,0.7468915379002918
1.400440932,1.3958787315091072
1.381815963,1.3849217692386415
1.147644569,1.1714395012535779
1.220863606,1.2130979267631028
1.108184249,1.1507064019188733
0.90885045,0.9224500841474869
1.420924466,1.4261133568861144
0.787864872,0.79376756451183
1.677304134,1.648740157460203
0.738675665,0.6879875673455957
1.33788405,1.2436620849288136
0.905862966,0.8759859731936134
0.912245451,0.9761089924979761
0.66907683,0.6564348112513937
0.977769327,1.0125498169054876
2.105295701,2.115468306827073
1.647498414,1.6392660925200944
1.753825981,1.7504833791682708
1.37595844,1.3987072206588531
1.401666941,1.320580509202003
0.986843644,0.9977483064545911
1.955464911,1.9492465200090185
1.15496416,1.2124114000835016
1.41042928,1.4479723596602785
1.391032187,1.4021123916418055
1.161010121,1.1748172111343367
1.290895102,1.3065204476350951
1.602228735,1.61161280681071
1.353433943,1.3610031873009136
1.4315562,1.421390054748347
1.236424982,1.26455995000144
1.702037923,1.6647224935549463
0.665151044,0.6741197330564234
0.657942203,0.6734057452746284
1.784167329,1.7960412750626134
0.6855038,0.7139382673446936
1.393248554,1.3770129844978507
1.061239166,1.028998990862283
1.716093965,1.7142622431406882
0.827275667,0.8835103033789333
1.292808879,1.262445448633489
1.337575609,1.3538907732108787
1.449157613,1.4659593527141983
0.825761353,0.8438016130618176
1.867168588,1.8784793725619464
1.218358254,1.2384170227246067
1.317761448,1.3009458526421844
1.376024291,1.3533690131444394
1.40438427,1.3692964270347956
1.44679512,1.4282278582540653
1.069884767,1.0895231638206846
1.581885231,1.5427679330162332
1.267843793,1.3043784847273303
0.97573718,0.951201812631757
1.087332708,1.0845801733029878
1.08478194,1.0444321057883936
0.983347933,0.9804203785404588
1.198242237,1.202360652872566
1.947970296,1.957100382545422
1.19259786,1.1648763078945559
0.721579023,0.6771953712506719
2.053190931,2.0225950071237135
0.957220104,0.9379106601757911
0.810630734,0.8078001654141643
1.248323432,1.2679651214220125
1.802130926,1.7959863528582263
1.153613931,1.1333510129025475
2.146140264,2.1768437722029974
1.191752865,1.1831928341747997
0.644831104,0.644763861199133
1.810939796,1.8096894209718568
1.436049888,1.4847427168564942
1.054837959,1.0726071515642168
1.218535672,1.225263175779609
0.768243285,0.783140135030068
1.145276634,1.1490312773107807
1.521406565,1.5139338216630023
1.58560666,1.5743481502126289
1.678066597,1.6675509827046922
1.924206103,1.9091533746988116
1.53209683,1.5265109863371733
1.600337272,1.5957403146871212
0.835980426,0.8869978576684666
1.412615714,1.3722072990535021
0.428680288,0.4207914688056557
1.098827342,1.1011941134353251
0.835197445,0.8881237611079262
1.190464406,1.211587568330552
0.94011421,0.8846362068183928
1.360391622,1.389947143062919
0.197763375,0.20665013515566055
1.605894926,1.611530423504129
1.235015704,1.2208694064305454
0.928766246,0.8985315022097589
1.729458837,1.7531471017048545
0.948499399,0.9593577468546706
1.091965991,1.0995739110316198
1.524732884,1.5420264845698648
0.812296071,0.8458611922253811
1.801976637,1.7976065552619316
0.524157423,0.526241933183186
1.015191514,0.9769053631487319
0.907221903,0.9004537762999744
1.600172099,1.5993377133854292
1.327451423,1.2856775043292359
0.908812953,0.8894144307229276
1.081569881,1.1027868551744568
0.71629566,0.6968300282481107
1.385063642,1.3624860846312707
1.258329331,1.2308377703348996
0.755134744,0.7612262100515164
1.639116763,1.657088319398472
1.785696582,1.773193674359958
0.825810061,0.855802095465162
0.620397565,0.6313628647720125
2.068959521,2.0897922169746717
0.54999077,0.5638910443367382
0.377656217,0.3940169368347984
1.649508247,1.6563194098499099
0.802098059,0.7438158992684233
2.108241551,2.1152760795493375
0.894123702,0.7824810694526604
0.646544986,0.6327084565914013
1.926217704,1.866423967954215
1.405077616,1.3856357565828163
1.765653246,1.8076847640126807
1.737990967,1.723022320736622
0.967033891,1.0000550355378977
0.93326973,0.9111910501905108
1.468397696,1.4753784958875398
0.824260645,0.8462456472184723
1.08164961,1.089633007791839
1.485765635,1.4455832472703911
0.587299812,0.5988215107493191
1.326677912,1.3795394019610865
0.32807435,0.3725698501996809
1.485522637,1.4736759101772536
1.141239281,1.1371680999807845
0.985670697,0.9869011885929
1.406793838,1.43300608259622
0.684246906,0.7553770049119093
0.871059059,0.9406567660189558
1.232045581,1.1785793764458066
1.189542212,1.1924197496327855
1.668576626,1.6847965273122432
1.133433422,1.0669227126001517
1.089923504,1.0931754847233797
1.956403431,1.8893539515258313
0.906559469,0.9174521714254027
0.919549205,0.8962796957684598
0.663536592,0.679227489749662
1.315235143,1.3071245905704953
0.95514842,0.9753126218472203
0.675227692,0.682275667279337
1.361909201,1.3760243861317394
1.626234076,1.6265241612327612
1.069801228,1.0657418869563047
0.890988243,0.8297690121594832
0.529406499,0.5202554225326106
1.536144251,1.5324425752209816
1.564866958,1.5920056109154652
1.646606343,1.655687805374696
1.519804086,1.4791131996591962
1.909374809,1.9043476896920832
0.82285681,0.8333664108577912
1.702321466,1.6916343308179618
1.123553784,1.1498276479615366
0.258205307,0.2214791067087508
