Real,Predict
32.75283225,40.07703561310897
41.43379176,42.75312608763728
53.477572,51.77302322144582
31.7312476,30.87093801842873
35.89727985,30.9402219108461
51.24112992,49.465003447036025
48.31568296,50.05175143259686
38.42865116,35.733801412333996
30.45175675,29.309885230794947
51.87114896,50.0236048513023
32.71769175,38.01367460544924
38.73299303,45.62840773121431
39.01223453,37.14762590692965
45.49377499,46.63735445784472
56.61197945,51.993865628526194
46.24427576,45.502830676207815
45.59982401,43.264094815866606
49.60646898,53.468313528987046
46.54799011,46.33423742851871
38.41108091,36.77955522846236
36.16585371,34.08181353755363
49.47782963,47.48391706162192
49.77652392,49.391389311342564
52.67749802,51.15379841131434
51.12190321,52.955179679119674
36.50533607,36.19930258616443
43.91684487,43.39833235742527
21.25812239,24.226179408158092
54.23685789,52.840428232303395
42.25645606,42.231331751217716
24.02543708,23.929557743746216
39.78783565,36.96792081097208
36.8554861,36.156000153403575
39.56569747,39.02262133207965
33.74366897,39.12438204906766
47.88834934,49.354582243495834
48.43239964,46.3234118203285
46.66784433,46.806233967263275
33.3207279,33.33268142913957
35.28043851,33.88478746849172
35.30679388,34.74217565880792
58.9996512,53.829888864191425
46.7632257,45.951010876933914
41.36853082,44.61729588294585
52.93854177,51.18194499260889
38.74679822,39.57256224979376
46.07233829,47.035736860895824
39.68994425,47.22626758669482
50.09027842,48.074995290458844
35.12293375,34.146767186694916
51.87930657,50.25960313150019
41.56807869,41.39559475563073
52.78291953,52.58927412229042
43.0050743,40.31519901494491
42.44533627,40.83915847300249
44.28268262,43.85300792306549
54.74827772,52.75165824514363
38.02139782,39.73927663757428
46.79334613,48.174590907460036
28.41172499,30.48771146684392
49.9773268,48.824127420524114
41.59192403,39.5747273714318
40.92613698,40.3758224208101
56.96903207,52.49184362692728
28.06471252,26.15313775262112
34.75584098,33.59249602570472
55.14109836,51.62362982842086
40.03695673,38.940346709834024
50.09843603,48.30233308410457
50.86587954,48.63576183801438
25.68080583,26.176954090639597
45.27038179,46.386200347831746
32.34683393,41.69654668496991
56.24739672,52.253680246742555
54.58449787,54.64830488667406
33.08603953,38.84508135776014
49.40629361,46.74344543976004
48.95762467,52.494008748565314
51.64650074,50.220630942015426
29.15030309,28.396203877889633
53.37466052,51.59331810383704
52.76534928,52.92053773291098
45.24716395,46.368879374727406
29.01727118,26.287375294179782
36.62017022,37.054525676493796
51.85608874,55.30866700792836
46.51724217,53.18035235112734
51.35972912,49.38056370315235
54.15716424,52.476687775460974
39.04172745,37.43775222807861
45.43918171,46.251962806273085
27.68757961,25.62917829456353
45.95938667,43.79238451720029
46.64525401,46.30392572558612
56.82721504,52.21903830053387
50.18063971,49.43036150082734
35.93618541,34.272344263352615
40.17563622,38.55062479333509
52.432142,51.65827177462955
28.4192551,26.9932049914842
48.62378988,49.74213903835673
54.18038208,52.35111072045448
52.7597017,52.000360993440324
28.54287437,26.211596036848285
42.40266566,41.441062310029636
41.80088453,39.440489829873144
35.99893631,36.24477014056334
47.62165801,50.943781590772964
35.64753127,43.59319330484912
43.36275443,43.05407799532523
43.0333122,43.09088506317196
26.494685,21.87485720098744
52.15854808,50.59736210703488
53.74489083,52.98549138205227
35.22145266,34.15542767324708
33.83465777,32.89316171496565
36.04411696,34.906724924950396
57.82934691,53.165196499661036
42.7471681,40.425620218485086
39.81732858,39.864853692580766
35.55779749,39.37553618073186
49.83550976,51.77735346472191
27.57651051,34.26801402007653
35.44798341,36.2620911353189
31.64590638,32.406009324754784
35.61176326,34.30482108792326
37.9153488,36.97658129752426
39.67425652,42.5885768214948
33.70790095,32.5835492990743
37.28972232,36.047744071501434
41.24742159,39.24562888244929
53.4148211,51.974379533783804
31.28885376,32.35188128380371
38.46379166,37.10865371744488
34.5688433,32.85418952548088
39.23813777,48.15726993435568
51.55676695,49.92184413431429
44.78845487,42.72064926306663
50.86525203,48.72669694681218
50.71025731,49.83740439043061
48.77062699,53.394699393293585
50.4937667,49.040639584328396
24.07814784,30.559160480899337
39.16911178,37.29918444324387
45.26975428,45.810277970461115
30.84332237,30.0785034556026
42.20500032,44.186436676975305
37.61414448,35.57141728948078
49.01410048,46.85819688657631
51.7694925,50.49127114677078
51.63583308,50.44580359237188
52.94042429,52.374927058472956
41.94458409,40.01857732888181
44.07685967,41.54931839193178
51.59002493,50.37218945667842
33.67464298,33.120499486960156
32.61038771,30.498537075034143
46.72683018,44.11065739799259
40.88346637,42.00615907921004
34.41447609,36.61717108395793
47.1052181,48.633596716376346
57.56767566,52.065314642581605
43.98587086,42.707658533238366
47.48235101,53.93597982445553
29.53747614,28.14721486786349
37.9850023,35.91350652994277
45.18692309,44.489553706301315
36.40305211,40.873800419211186
52.46853753,51.45908056227839
22.2696669,19.506214042363656
44.43642233,43.7880542739242
31.85612189,30.95970800558849
52.09203213,52.199552205791484
49.21866842,47.59000802188602
28.77066014,26.29820090237
40.13735817,39.83021174637208
53.84215473,52.078305372409865
17.32677851,15.310208112975598
57.09390637,53.82122837763925
22.10023947,24.73714813638743
58.88356203,53.83854935074359
52.94607187,51.10183547035009
57.87076251,53.55491839450876
56.26810452,52.530815816412044
42.47169165,38.87322793905469
52.50367803,51.93107710102295
52.44469218,51.90076539809034
14.54126606,15.948919039500684
54.68678184,53.62203718693931
32.909082,40.098686829489395
48.82584778,50.88315818490776
52.93101166,51.26638473649257
35.90104491,38.89271403379708
44.58514196,52.3619363286447
32.53885169,32.442816392601515
51.09868538,50.37218945667842
52.49865796,52.69753020419256
42.33301216,39.784744191973175
38.46692921,39.724120786107974
54.26007572,53.29510379794362
27.80931635,36.095376747538374
25.4003093,27.18590081727001
36.57185203,38.76713697879059
31.37105744,30.61112340021237
54.68050675,53.22148966225016
33.24981938,31.42087893614284
48.06467936,45.526647014226285
51.88307163,49.69450636231978
30.8244971,39.60936931764049
46.22796052,45.62840773121431
49.19294055,48.01437188459364
39.04800254,41.54498814865569
40.29611794,37.50487099885794
34.9798617,35.025806615042754
45.02941833,43.46761624984264
56.68539801,55.2047411693023
51.52288146,52.58927412229042
50.26409841,52.4074038830436
30.21455835,38.34493823772102
27.67942199,25.352042703242823
58.20585231,53.79091667470665
41.54737089,44.509039801043706
47.98498572,45.45303287853283
53.22343085,52.59793460884259
52.27338223,51.12348670838173
44.20863656,41.70304204988403
44.29146775,42.116580282750235
37.59280917,40.14631950552634
45.88847815,45.17589730886334
18.79703209,19.11865724750276
37.69885819,38.60475283428616
42.2106479,41.03834966370245
52.42963197,52.1345985566502
45.35697803,47.7242455850959
40.28984285,39.51843420884269
39.94094785,40.600995071166565
50.68013688,47.25008392471329
33.62632478,38.087288741142686
35.70212456,35.021476371766674
41.61639688,44.40511396241764
39.33979423,38.11760044407529
46.8052688,44.6800844321003
35.72910744,34.06232744281124
52.89147859,51.515373724867494
47.15604633,45.52881213586433
50.30112144,48.11396747994361
49.84178485,48.38460770635019
35.14615158,39.598543709450276
43.0050743,40.739562877652524
28.68029884,27.07114937045374
33.97333726,34.09480426738188
25.05329682,27.110121559938513
35.4473559,34.389260831806936
52.70448091,51.251228885026265
54.89385981,51.12998207329587
51.31454847,50.5172526064273
42.23574826,44.452746638454585
39.26386564,37.64560390533073
51.2047344,50.593031863758796
27.62294618,27.852758325089653
46.14324681,48.75917377138283
34.50169984,35.73163629069595
44.44206991,44.221078623184
29.21054395,35.02364149340471
31.88310478,38.93168622328185
28.83152851,28.290112895974318
41.95525174,40.051054153452455
44.28268262,52.730007028763204
44.8530883,44.13447373601107
41.09870196,43.008610440926326
44.56506167,44.46573736828284
51.72493936,51.39845715641319
53.09981158,53.24097575699255
38.26298878,36.6258315705101
46.95273342,49.54078270436752
34.16284498,38.751981127324285
56.76446414,52.816611894284925
41.83790756,39.74577200248841
53.91180823,52.91837261127294
42.64174659,43.52390941243175
35.07838061,41.880582024203555
57.01860529,52.706190690744734
33.60247944,32.00113155678955
58.91305496,54.373334416991405
44.24691461,44.16478543894366
48.60872967,46.0462762290078
46.57999307,44.15829007402954
44.69181849,43.42864406035787
28.08291028,27.014856207864625
30.92113348,35.42851926136995
17.3750967,14.658506478273477
21.12195294,22.305716428609188
52.34617327,50.81387429249038
53.56793329,51.22091718209367
26.38926349,26.15313775262112
51.85797127,50.272593861328446
30.7128005,26.774527684390648
40.70023374,44.11065739799259
46.49590686,46.347228158346965
44.78657235,42.53011853726764
45.6199043,53.528936934852254
41.54172331,41.843774956356825
49.94155878,52.63690679832736
34.50483738,32.942959512640634
38.91434313,38.589596982819856
39.39062246,39.15469375200027
52.55136871,51.082349375607706
56.95208933,51.959223682317514
51.58374984,49.6750202675774
53.69280759,51.67126250445781
42.61288117,41.904398362222025
40.72094154,47.54021022421103
43.91621737,45.901213079258916
23.12056911,21.27511848559834
33.0421139,29.812193494123328
37.4484821,35.33974927421019
23.17641741,22.442119113457107
46.34028463,48.94104398897843
47.34053398,46.48796106481976
31.17841217,32.4926141902765
42.21378545,40.67027896358394
54.98484862,52.4983389918414
42.74152052,43.33337870828398
53.98836432,52.65206264979366
51.36788674,49.6901761190437
54.05362526,52.80145604281862
43.89425455,41.47137401296223
35.16560436,32.46446760898194
51.81341813,50.43930822745776
33.58051663,39.86918393585685
36.91447194,36.227449167458985
32.07449503,37.89459291535688
52.46414496,51.09967034871205
47.60283274,48.304498205742604
53.46000175,51.56300640090445
49.15654502,50.575710890654456
37.77478678,40.79152579696555
53.93188851,51.94623295248925
34.04863834,33.14431582497862
39.79473825,40.196117303201326
23.1757899,27.87440954147008
38.33264228,37.72138316266223
52.65992777,51.1213215867437
44.13333548,51.95272831740338
49.58576118,50.515087484789255
27.85763455,27.50200859807549
35.1474066,39.247794004087325
39.75269515,44.472232733196975
46.4425686,45.38158386447741
47.46791831,46.626528849654505
47.88960435,45.73666383476767
46.70549487,49.11641884165991
56.85670796,52.067479764219655
54.76208292,52.4831831403751
37.73023364,35.41769365317974
39.7564602,37.62178756731226
31.87682969,29.01109844474503
35.85649177,35.37655634205692
33.5648289,32.581384177436256
29.46907766,26.609978439899386
45.52389542,45.24085095800463
30.93807623,31.953498880752605
39.45274585,38.36009408918731
47.80677316,46.74561056139808
30.55404072,29.398655239605922
42.46416154,40.76770945894708
42.71830268,44.31850909689592
16.175927,14.978944502355041
39.044865,39.802065165077515
23.15633712,21.140880944039683
41.62392699,41.3890993907166
35.29487121,32.12021324688191
48.89424626,46.879848102956736
21.10752023,19.707570354701648
53.91243573,53.69132107935668
44.34041345,44.78834051400245
53.7982291,53.15437089147083
32.4980636,37.4269266198884
24.90959726,21.14737630895381
36.74316199,35.32459342274389
52.23761421,52.59793460884259
40.22771946,43.09088506317196
45.82760978,44.53285613906217
33.16134061,38.47917577927967
56.2875573,55.00771507858918
45.14174244,43.474111614756765
44.76084448,43.166664320503465
44.19420385,43.5260745340698
49.01472799,51.288035952872995
46.62266368,44.965880488321964
46.25870846,44.6302866127741
32.58591486,40.04888903181441
42.02867029,40.44727143486552
28.31383359,29.364013293397235
54.94845309,52.28182682803712
55.00618392,51.94190270921316
46.22733301,44.76668929762202
27.07262079,25.098723471591804
36.35159637,34.670726644752506
32.86139131,32.18516689602319
42.80615394,41.313320133385105
48.63696757,48.412754287644745
38.99717431,39.104895954325286
59.23935964,55.514353563542436
42.40015562,41.488694986066584
34.72132799,32.88666635005152
49.10069672,49.536452461091436
46.14638435,45.58727042009149
34.6384968,39.249959125725375
51.81655568,51.783848829636035
45.23273125,42.25081784596011
56.99664247,54.15249200991103
27.39704294,25.80888339052109
49.48033967,49.01465812467189
40.71654897,37.407440525146015
50.24150808,49.14023520132959
39.85121406,38.10244459260899
52.42147435,50.51292236315122
54.13896648,52.09562636716542
46.43629351,46.45981448352521
49.49853743,48.91073228604583
39.98801103,39.823716381457956
42.68127965,46.44898887533499
48.80953255,46.29959548231003
31.11315124,27.64490662618632
40.56908436,42.28545979216879
31.81721634,34.406581804911276
30.87407031,37.870776577338404
54.05299775,50.79005795447192
29.37557882,25.73093901155154
33.67966305,31.808435731003733
48.14186297,49.47582905522624
43.13496866,46.132881094529516
54.65101383,53.59172548400671
23.52280237,22.47459593802775
38.05089074,37.333826389452554
50.86776207,53.22365478388821
34.21618324,34.83311078925694
44.16408342,42.22050614302751
44.02038386,42.35474368458616
25.21519415,24.847569339927617
56.1902934,54.32786686259251
49.65353215,49.93483486414255
44.79912253,43.58020257502087
46.62454621,47.69393388216329
45.94181642,53.52244156993812
41.80276705,51.142972803124124
31.56746775,31.286641372932962
29.60838466,36.675629368185085
32.44660786,30.93589166757002
35.88284715,33.67910089122643
48.76309688,50.83985575214691
37.95676439,35.274795625068904
42.40768573,40.21127317631884
29.14026294,26.064367765461363
55.53517401,52.08696585896204
25.867176,27.432724705658117
34.08001379,34.478030818966694
31.09934604,28.03246342104721
22.14353759,25.204814431855908
28.39227221,27.71202539696565
45.46177203,45.51365628439803
55.95435002,53.86236568876207
25.60362222,31.39056723321024
22.21193607,21.80340818693202
34.40757349,38.35359872427318
22.38073599,21.79474770037985
30.01877554,34.15975791652317
48.79886489,47.670117544144816
51.02965939,50.092888743719676
21.59634974,24.509810364392926
50.00242716,52.229863908724084
36.56369441,34.26584887678727
33.01638604,35.65585703336445
55.76358728,53.24097575699255
40.58790963,40.99721235257963
33.88172095,39.39935251875033
43.69219665,53.715137417375146
35.98701364,33.92592477961453
39.75395017,37.706227311195924
52.31417031,52.75165824514363
25.54902893,24.15256527246463
45.6964604,46.111229878149075
18.69851318,20.144924947237524
36.33151608,35.05395319633732
23.26426867,22.0740484133386
50.34190953,51.190605479161064
56.74689389,52.38791778830121
36.95651505,39.475131776081824
46.82032902,48.4712125718719
48.69093335,49.9175138910382
44.08689981,47.63114533300883
43.17575674,37.431256863164485
33.21216884,40.16797072190677
55.03630435,52.264505854932764
50.49251169,49.51480124471101
47.39261723,47.072543928742554
53.68967004,51.95489343904143
26.26878176,25.67681097060047
41.87367557,41.441062310029636
44.94721465,47.001094914687144
24.53497439,24.299793543851546
54.4608786,53.13488479672844
51.15202364,51.70806957230454
42.66621944,46.27361402265352
47.33174885,46.64818008768615
28.97397306,27.008360842950495
42.92914571,41.09247770465352
36.64150553,35.545435829824264
52.23259414,51.41794325115558
43.37844215,43.44163479018612
42.94546094,46.45764936188716
43.16759913,43.419983573805695
46.79209111,45.80594772718503
37.47483748,39.49028762754813
34.59268864,31.609244518652567
47.44344545,45.502830676207815
44.82234036,48.800311082505644
50.40842548,48.99300690829146
18.20968367,12.37430304188215
44.95411725,41.84810519963292
36.97534032,39.457810802977484
46.69106216,46.663335939152454
26.68733026,25.31956587867218
45.42976907,44.249225204478556
32.1284608,29.877147143264615
27.54011499,30.98352434360696
52.00355336,52.01984708818271
57.57646079,52.7949606779045
25.40846692,32.13536909834821
44.47030781,42.64270486244587
44.02038386,40.95390991981877
38.5779983,38.41422213013838
59.60833493,54.12218030697843
48.28932759,45.3252907018883
34.55001803,38.808274289913406
35.08842075,38.68053209161766
30.56031581,33.86530137374934
49.34354271,49.17487714753828
46.55991278,45.080631935138236
41.53168317,44.96155024504588
30.50132996,29.556709119183054
54.93715793,51.6864183559241
51.32396111,51.16462401950455
32.96618532,32.11588300360582
27.35625485,34.79413859977217
53.27300406,51.36598033184254
57.21878066,53.106738215433886
18.9507718,18.741926060832085
22.12722236,20.062650324991893
39.41509531,39.834541989648166
41.88873579,42.798593642036174
41.1438826,39.197996184761124
27.58780568,25.7439297413798
34.67489232,38.106774835885076
30.89289558,39.86701881421881
45.58350878,52.1497544081165
16.53988222,15.111016922275656
52.18678599,51.92674685774686
36.61452264,36.13651405866119
