Real,Predict
12.71319894,12.244857257571827
5.106294947,4.5193595098561605
9.046082388,9.202607494683193
6.438443176,6.676092364312288
8.227054526,7.220399778935385
7.697768726,8.62597808745631
8.302800668,6.387002829376568
2.172917378,2.6119842695841142
10.32645516,10.077263800061985
13.92420744,12.396642547045296
8.003531179,8.392107104184838
11.75674928,10.850659464173503
4.934810637,4.6321176241257
5.657645237,3.7008073069137155
6.750603295,6.2240828516882045
6.629180162,6.455843123283015
5.728149205,5.249074674360552
7.215734863,7.166343061675476
5.278985983,5.674661700739231
9.71827373,8.145751930406774
6.69172852,5.697601187531695
1.572636213,1.5905626824533818
4.681149428,5.540418620414626
5.115711267,5.294676034891755
8.365881135,7.7102459800584375
4.887218073,6.59487406488061
8.21605559,9.019132966517294
5.90130842,3.593920385153325
1.989796578,2.056471546471933
10.88727213,11.620105722320638
11.75662512,15.203450943379469
2.2811,1.3949500659378926
3.559686125,2.635035855966837
0.743685996,1.1872873379540847
2.630530891,4.135766599729666
6.387671374,5.977938444374009
8.897931979,9.414780302148248
6.495711959,5.825323101379706
2.470143162,2.6925190747046774
3.826966914,4.5861378515208795
2.378700338,3.072262107962404
9.216035947,8.8775712677458
9.195227373,8.571039616517378
10.20748809,9.142444142709738
3.999513783,3.740423491917116
6.325700013,6.952380563198696
5.746473741,5.957328913588264
13.47758531,13.195639543104935
17.08172726,17.252064854458407
7.257071812,7.064517555751094
6.701409927,7.372989449366888
4.576440146,3.966744671026957
12.12538809,12.831063401723519
8.632187964,9.033694833112918
1.767260074,1.5412583768522767
7.502315782,6.19898909247567
9.13149412,9.603649544700453
8.146504903,7.598027556294342
0.376913584,2.542254224011677
6.183581114,5.779399125462989
10.02850886,9.828507182904179
2.854676852,1.747713514143383
2.251855273,2.6095330319079535
0.051827888,1.8353272146326876
3.794221284,4.386426036498751
11.81196303,11.176697880818544
9.014862255,8.93203406036059
4.803441847,4.744497299986789
3.719915624,7.110915801565958
5.493904581,6.574157213789501
6.935524544,6.331720243097644
11.24188798,10.544642154708662
4.528606639,4.924902573343835
5.765271377,5.91136980114929
15.24804865,13.905765102555012
6.954390333,5.881262455038174
8.789233274,9.86274955947891
2.730580989,4.047873434945265
8.634845759,6.562437403577098
5.016785924,5.767633189299164
6.893299641,7.544305760590868
5.911063766,5.43067404814716
7.658081048,7.0366534294287675
14.31320602,13.97379068346978
15.71259537,14.72502348678136
5.095791476,4.6458946326544055
9.346249103,9.987470546686243
4.356808047,2.363017728677163
5.909279876,5.175350826193145
2.652072037,1.9543521369598875
9.476406179,9.935907281843217
6.36171365,7.34579763382902
11.0949537,11.499449124820078
2.934688946,3.650889231891293
2.829013063,2.956659224821627
1.495094489,0.9966976679326573
5.036566843,5.223278054979436
4.503073948,4.300416457142338
2.412044645,2.8935668129972165
3.269600026,5.0766672094790115
5.484243949,5.571328563542533
3.261538382,4.811475769817348
9.153359998,9.845715255664842
14.2562221,15.438600606768045
9.553045842,9.22552624425603
4.336485072,4.403258862242837
4.624092232,4.9468784441345734
11.06421231,10.979276858001828
7.571894967,7.587298717149821
7.149076084,7.9265458336552435
6.014042023,5.429087844455804
6.558111861,5.709010807523947
8.184276033,8.1459198549707
8.331737649,8.165846921429992
6.234948459,7.8854739408961345
7.573092448,7.797411468481281
5.829476977,7.597481011904212
7.703859055,7.24457813732787
8.595439806,7.884656797296706
2.832173655,3.316612733587153
15.26954373,14.761298073815308
5.802268958,5.329408884115792
6.439406806,6.682614931411964
9.115987302,8.640514192730986
4.115638802,4.54015126502131
6.460498771,6.490826174898856
9.51154191,9.587974255905753
15.12351507,14.492245158253048
6.347786772,6.845202439609653
13.46578572,14.118087633311461
4.28507852,3.946569829857513
9.906003216,9.661001679357994
4.704225659,4.722135045470303
3.070264292,3.613559530909351
4.623513159,4.567989625145867
13.6957,12.463773874987993
4.416809874,4.332602200136676
4.012191348,4.4363483494789016
7.746370491,6.75288379453883
6.756261728,6.66555805961955
8.212961247,6.997888251696687
9.752364574,9.385928390297725
5.003003613,5.701216290320589
11.50199464,12.221309252719244
3.414565797,3.64431831013285
3.293856348,3.312614470651403
3.894588684,4.227723189585586
17.30230813,17.97352229346742
1.08700764,1.3513865329887027
7.019971952,7.564650192246401
4.45917914,3.5012715705007618
3.995200277,3.5603872144670783
7.59412602,11.796344115669381
6.168222848,7.14317175128004
5.687341913,5.878268180381778
10.79772213,9.779961468810352
11.37160128,10.700610586438817
7.230666274,7.253325701485785
6.032052806,5.809555456318186
7.872002044,8.081295434594914
16.22195131,14.622062718301297
5.171038678,4.646592080526685
16.15330444,15.303237730238898
9.290840489,8.651952464048502
5.857212295,4.936574537062254
4.07354649,3.1799263023818276
4.206845042,6.713762972661154
9.139980976,8.643206767713153
7.300486645,6.805430020758399
14.1886,12.79500757914041
8.504139122,7.8129878719207735
7.322452713,7.0871595515661285
4.679722224,4.7732829270572745
9.803664118,9.971554650158009
3.749530677,5.099307593992281
8.39284595,8.182412778270573
12.81540831,10.911373958404226
4.948610982,5.501844339025624
5.125595112,5.618498975009142
7.184746254,8.034207397517246
3.811342043,4.082256879428906
9.759376151,9.778103037051377
5.491388432,5.19977211466148
2.890053406,3.26810121283834
0.142114215,0.23570390772157185
2.294819463,2.681371977905615
3.156710037,7.213720947751562
5.695050685,5.908123902019992
9.537700001,9.697250676735106
3.828883123,3.2934216964494722
12.59160001,13.49951318723608
1.638466634,1.743049366122947
7.47483171,7.621852619218381
5.174769353,5.365338198052367
10.6087912,10.803756644868166
4.287864968,4.743644363444954
6.899121098,7.149658089449485
9.300475656,9.459920404140593
5.964394445,6.284564122668237
2.54345573,2.413589010024201
11.73558569,11.66087900145805
2.897774184,3.0131383557929587
0.273900018,0.2534692236429813
5.981699814,7.118701287871593
8.177226048,8.374303035090481
10.6805257,10.32104914357372
7.627661784,7.860696127528274
2.689694423,3.2993994845683376
10.06603161,8.719405609528742
7.203679549,6.512621022958963
7.1818642,7.164029605906016
3.519083071,5.4125665149446185
13.14647867,13.000411031864274
14.39410502,12.313775891760617
6.129910179,7.811226570836693
6.4863,4.802001173038289
10.01660003,10.217509974331293
4.670168238,4.815180754373926
10.81119793,8.805021645985708
5.972871884,5.999345883600528
6.615916231,6.481356438359925
18.90817003,17.953978997733007
7.112527519,7.211580653276763
6.03724069,6.493517403878338
4.405821564,4.193326012948468
5.204468375,5.366572754640884
2.379842509,3.0169070833303
4.298112219,5.134888775063461
11.45120449,11.087920459570416
7.280201312,7.806936278963394
8.043565012,8.342877689002673
20.78675922,17.419362629800407
10.48412973,10.988106635613583
12.94434459,12.252607511769504
7.040947602,7.647344085160407
7.036663866,6.81065184402595
12.01489163,10.274399860455244
9.064602397,8.71379194927384
8.818622125,9.428614914715038
5.719707326,5.526122102642469
8.677457296,8.929724732332698
3.578050226,2.9740856006858314
1.647700015,2.64029788570009
1.780946597,2.0584574388329666
6.18234561,8.417509481330328
13.53477138,12.473562230845044
8.438328017,7.750976485571403
16.50030512,16.9748188498152
6.213527363,5.9988556840532175
10.06962801,10.360515200509564
8.366845804,8.275175668601396
2.704717678,2.4703884789054897
3.95950869,4.20730175584748
3.413608314,2.9942625466913575
5.997542521,6.140061464601759
11.21196754,13.060055239380507
11.24891475,11.285138821200299
2.29368073,2.2277196280395337
9.529471624,9.164739622813329
5.179072949,4.291660607264998
9.002276267,9.343558863167765
1.474975515,1.6894649056093418
10.78552369,12.956924269836325
7.790330933,7.223142671984583
3.706099862,4.3694027016312
6.319159215,10.210373204748564
7.504190223,7.245778560068593
3.7751118,3.6386483577048003
2.427426098,3.800323453598547
5.041362628,4.132583145371297
6.305311161,6.26496430457471
11.77914256,11.401312868875966
2.515677901,1.7171671838871105
15.43754211,15.529327342266566
3.396393284,2.7698577174458707
15.53221763,14.832258769642383
4.243449412,4.798073574268124
5.636249766,6.8055491088336115
10.68001618,11.252767885793098
2.450194219,1.9991821999135415
8.965932307,8.519843511945815
5.848163928,8.290056133057124
11.94588315,12.355498141805324
6.23711097,5.8576849483426905
1.296337726,2.0524795561037674
7.124751561,7.292842793381391
6.495199964,6.590760040837154
2.168879478,2.7106265103707927
9.28229652,8.944127355106346
7.000345906,7.130841621509723
10.5222206,9.622590648587362
3.754528659,2.9122543602146176
5.181316069,5.24668275053603
3.526655895,4.991998156136972
3.198620679,3.78002816567147
13.6594186,17.78915021072142
5.838833474,6.99817554914219
10.53979731,10.033636253956129
2.672351223,3.1932891927019305
5.319148377,5.636345060845277
6.890032532,8.37860670993685
5.652856885,6.108483316972945
7.422905058,8.151713882511444
12.03316736,11.446139995983184
4.038145754,4.113641192917477
4.2056048,4.48721597379963
8.319653385,6.975892866793113
5.998968702,9.485199254328101
5.244553476,4.178878501960649
16.28167957,16.681307973063632
2.607213568,2.9496487366255604
7.333688258,6.815613883898527
11.38435572,11.290034271979188
6.085714256,5.5306351989253875
6.93682411,6.832187022808704
4.981062937,5.329239911035282
8.066227082,7.9440714830696315
4.588194536,5.04757574816518
2.341666437,3.2261137339399717
7.841122952,6.658291284709399
4.185260734,4.180928091460326
3.921578668,4.512894738941327
5.746380012,6.435024716289344
9.846891069,9.609209820343075
7.465650998,8.477740250481727
4.6157103,5.3013843162241745
2.624413818,2.4942602715314304
5.006127672,4.634432825797193
10.03880001,10.236139431779204
12.65234764,12.404462159395809
3.495515198,3.721249193065079
6.877861448,7.110890255800513
8.49619325,9.150188343796795
2.725771938,2.9883780882528495
23.703,20.36168847839233
4.247000002,2.785526986292331
0.929861194,0.9439880564944491
11.48869644,11.88596232042061
8.096322776,7.950028167231911
7.684913713,7.759094371141486
21.06455886,19.291314917469048
1.281162558,1.941197533727695
5.941513468,5.545124332607821
6.637499315,6.508602341747705
6.010715308,5.33182693697359
5.221726076,3.705780899976004
7.015537161,6.856179453363673
3.351296845,4.277119003861967
12.55810039,12.777060876677496
9.179771051,10.712257586684252
14.35908504,14.141493683649017
3.687018778,3.3715914383019876
5.180473261,4.790936995856792
6.329235203,6.280380436158296
1.853549659,1.880060128379526
5.003674087,3.346101808970871
5.052567461,5.5942055597219476
20.3513,19.672789205714697
18.11470942,18.898311735836725
13.3770053,13.884532427146642
10.75009335,10.551240562232074
10.6112,11.109187994497592
5.385713629,5.471187131310516
9.376641355,12.342039529236324
6.396049309,6.642876729314465
7.153225303,7.203340954463713
8.21252175,8.079132715520316
6.581101325,7.096384258069949
0.469100682,0.2595289540644182
7.836180821,8.65210260772189
7.733243644,8.137804506323066
9.516632731,10.010264848557238
7.884650037,8.493462138279519
5.630741012,7.865451132680658
7.516639122,10.381746978582811
8.95317089,11.506363735684332
6.205621856,5.826533904922295
3.958947215,5.458266225356048
5.370425873,5.448595682773115
5.282784048,5.689522171202908
7.937449342,8.104232360080818
9.666215281,9.145021127272944
7.696639013,8.812968042035479
2.903693102,2.11794860389322
6.865238977,11.775892268122785
3.291824274,3.2307790894613673
7.815058032,7.750923712512519
5.62353213,6.264910418625202
8.884365308,8.994911326335583
10.88281391,10.579908897848323
0.881244092,1.5241107327846064
5.051419113,5.470276180102241
7.321329189,7.014900407914405
2.73525505,2.6314684026483457
8.796727534,9.01868222338057
6.944760886,5.59054108984618
1.877999878,2.850631400979129
6.67084655,7.091455443005669
6.749837003,6.808331707986643
8.767827952,10.306792263629898
9.609862939,8.40237270675177
7.728747755,8.514018328344378
1.114,1.8334740664219313
19.58576582,20.119749674998463
10.70824888,10.22086417400704
4.175481177,4.072909753980911
5.333929944,7.258840648049589
3.924122051,3.189815377278903
12.70380785,13.25914511045342
5.636709567,4.34016135023869
4.227953167,3.391573823520895
17.40031282,15.60377746227099
3.162859984,3.194754694090216
16.1273789,13.916104461192248
11.53551603,11.58142016162272
12.62909199,13.10681558722776
1.718095929,1.9272084634513764
12.72089769,12.404461037726907
8.923183958,8.527971512043319
4.850700001,4.587609904430929
5.485197003,4.829384791032637
3.77568885,1.8991227246145597
22.63004539,21.042879261970086
2.678204983,3.5043522926672663
8.344694308,8.650156245899122
2.618868708,2.513296035495554
6.102826251,5.232594207735218
3.08479534,3.1758055063842843
11.05977874,11.292087716118438
5.030089071,5.518576479867437
8.986844061,9.365806969829038
4.695869617,4.91675983354157
8.056243484,6.020277915654167
9.733780124,9.227760131759538
2.720587124,3.430140499994729
10.21234188,10.189404560446537
5.82286564,6.215415635112287
14.75652987,14.480738932331874
6.139691083,6.063552486211054
6.678069509,6.185491148342712
6.292716614,5.926709499287669
7.282069897,5.98804547807104
7.762030313,8.081139510912896
2.9251,1.7496908506090902
8.36542086,8.308175441832429
2.834069203,3.031603017645506
5.083350341,6.952449008410579
8.89295364,8.722453865720343
6.92815687,7.2578802722079505
12.29533224,11.357204497448745
7.258685835,6.981424714468888
8.294046856,7.965108398968703
7.078618516,6.849384713792139
5.372355179,5.277961276016497
9.459229657,9.570957239447907
4.522937393,4.845003899821077
7.050289269,5.763075414505391
10.69711216,10.513223038272411
9.194924992,8.873982344709123
3.030162481,3.121920329363628
4.891253566,4.691317011892385
9.652150211,9.39369257952465
1.503656005,1.6625930007718825
9.897452537,9.457408630481368
9.198006267,9.37816442930604
7.880360265,7.698193476021578
3.776765508,2.768557393995742
5.191140813,5.113418183926924
19.08342888,18.967709420183922
9.81067533,6.859807941076367
11.45940995,10.775580682886176
7.088232359,6.430887699008721
12.82724634,12.955419653414946
16.05586065,16.517812743088744
8.729431946,8.041276299303737
5.675054225,6.385604367700259
3.33994005,3.4763230605837374
6.813492001,6.573836697387884
14.46104676,12.942131241910069
5.539546852,6.032666081548938
9.111463729,8.964489534490031
6.180943396,7.064245662233418
5.242264753,5.249226669275313
6.098110222,5.98845445610997
8.775340102,8.760411139478673
7.253106884,7.297910565666312
10.94771707,11.00626457271521
8.122907038,7.992632776656852
3.894072259,4.998440568776774
7.396721153,8.655507314685334
7.593385957,8.14239839983091
15.7403584,14.006576470559505
5.091766308,8.259694717234897
2.51692343,3.5770861597615196
9.464734936,8.911221864486553
0.785380551,1.7349924808093167
11.57084154,11.574146948333063
9.09744377,9.089018598295716
8.45812716,7.632369445383502
4.285700658,4.004831054728312
2.904165965,2.7104926113892267
5.025783217,4.351191099012387
13.11213608,13.53660452479766
5.630510876,5.093708791461219
4.869348623,6.5170529796641
6.034625651,6.31255061331434
4.7297841,4.435510115577987
1.374798054,3.599341712353586
19.68696868,19.68917420368584
6.578731718,5.634323262399582
10.35414296,9.715941005691388
6.202659728,5.958103941934125
1.087044512,1.006878435266611
8.595590486,8.764979374078816
11.62934345,10.529067616165644
4.5632,5.297187406700902
11.95858671,11.364667048449384
7.078507418,7.421198049285412
9.414237346,9.38587124370548
2.157058724,0.9427936780860715
2.20747277,2.319453407633648
10.63266166,10.584175345966816
2.928072718,3.4357136621500115
4.218175393,3.800427061667521
2.630432071,3.1608606152174406
12.39096312,10.848272230875729
7.063172869,8.006132729064829
12.08660086,10.108847314144981
8.383168116,9.264902085849613
10.28370337,10.153081136923877
0.721080814,1.0740421726130793
7.804587899,7.806092707869224
3.442263595,3.4082444374095515
4.709462845,5.723602092081145
4.828927097,4.752900264048674
7.679025117,8.150559894912615
9.078378297,8.800557793893763
10.43894948,10.135163987998173
3.89003761,4.222667468901515
1.002831476,1.3141655909744143
7.443732026,7.4271267161092
5.910318828,6.127301308431687
4.222354515,5.674800338040393
2.972962418,2.661697863389986
7.210172705,7.803526546923259
7.978453665,9.17165057898768
4.658200078,4.480417377637795
6.006624027,6.3895555790639
8.37325162,7.079349648966867
8.01100806,7.833639017598219
16.31224223,15.645108132824515
8.506849995,8.672435029717235
7.120021371,5.797189801830634
6.311706724,6.681356080450352
11.71131235,12.509364965908858
3.615272446,4.492570421247653
8.327545351,7.941613235450504
6.012212263,5.770666616052493
4.052337915,4.962269828776045
7.456697947,6.901172978589743
1.263500004,0.4192933718370073
12.01253067,13.033629393005214
4.806445994,4.643624539629408
16.65656041,8.883611972711897
7.453395623,6.622425394809473
2.991485046,2.4006504002329714
4.326771602,4.628590833743386
10.26028859,9.213504138421833
4.090392484,3.754607349264563
11.49787395,10.80394557292616
12.89913053,10.215739502872399
4.902015143,5.343044803277575
9.858342158,9.450312554071111
7.072183822,7.917055117030989
9.608500104,8.99976800736033
10.55428313,11.198752261605009
10.01579172,10.299255038741183
1.352703168,2.06467253697879
9.871349343,9.669966960425526
6.249513879,7.235653214882865
5.609641937,6.0057431300473425
1.366800004,3.6018093566320366
7.494162593,5.757742468962575
0.763446324,1.6550789105481503
8.576499713,8.388731524524417
7.941291775,8.546949628077968
11.58351786,9.815650732921753
4.285615556,4.545747184375607
5.355254456,6.004618097112064
3.543995117,4.617724891545691
5.348825352,8.244025024104982
8.549216733,8.237933121293288
9.646082163,8.941097674727153
15.08645698,12.327186652958808
9.405165191,8.352267937255519
5.71664096,4.3746350168921415
3.171350408,4.789610276123578
7.627721206,7.388846158840837
3.360600001,4.192490157960994
10.22662622,12.454263693019115
10.75419837,12.316966064428037
7.284947226,7.232086488210751
21.36034991,18.55596191245428
4.408289724,4.954516518762125
3.362038391,3.181475731914327
